time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.91823626956592 79.61102447951369 9.03694311889558 1.5880589830913248 68.98420958949625 0.7589640245068016 0.099424415523149 0.017471819190733363 0.00037186311856552876 0.003716954522989394 0.0 0.010545361163271707
26.88 5.917711495791999 79.60880320056825 9.035301787996938 1.5875423833028164 68.98414610173182 0.7589642760924643 0.0994064820444351 0.017466157426023973 0.0003718667627960143 0.0038080302510724554 0.0 0.010581832145914983
27.84 5.917202823448995 79.60664257708837 9.033705517962128 1.587039500874974 68.98408449561815 0.7589645210535483 0.09938904070289001 0.017460645937165304 0.00037187032814891527 0.0038966065804743625 0.0 0.010617334893684712
28.8 5.916710905685605 79.60454603296093 9.032156816845403 1.5865511672246193 68.98402485573173 0.7589647589800368 0.09937211892041893 0.017455293841763066 0.0003718738087698007 0.00398254425336349 0.0 0.010651810705453906
29.76 5.9162344613566695 79.60250881198631 9.03065214865641 1.5860763108177194 68.98396703304448 0.7589649903887665 0.09935567807997917 0.01745008940151366 0.00037187720953988545 0.004066039390976261 0.0 0.010685335204821457
30.72 5.915772677805565 79.60052790740761 9.029189276824912 1.5856142563859816 68.98391093241368 0.7589652156050566 0.09933969375762863 0.017445025219653822 0.00037188053605522804 0.004147216037134612 0.0 0.010717956067147089
31.68 5.915325642410084 79.59860432883599 9.027768926955881 1.5851652716831783 68.98385657010292 0.7589654344929334 0.09932417389844077 0.01744010423576956 0.000371883782599816 0.004226033845069153 0.0 0.010749654371210808
32.64 5.914892612551243 79.59673543845184 9.026389133541864 1.584728769524793 68.98380386077802 0.7589656473356545 0.0993090970407118 0.017435320018640014 0.0003718869546035575 0.004302601812586563 0.0 0.01078047155640532
33.6 5.914473172106582 79.59491987923802 9.025048880295873 1.5843044560321924 68.9837527574694 0.7589658542740418 0.09929445209202833 0.017430669350975578 0.0003718900507496161 0.004376976278024532 0.0 0.010810428369508705
34.56 5.914066900962286 79.5931563747573 9.023747208232908 1.5838920599564026 68.98370321385289 0.7589660554357547 0.09928022858757915 0.017426149263937582 0.0003718930754256167 0.004449210389135603 0.0 0.010839543941569954
35.52 5.913673232195783 79.59144285381959 9.022482576012312 1.583491117255686 68.98365516396429 0.758966251044247 0.09926640969601866 0.017421754674660585 0.00037189603053891003 0.004519389628420229 0.0 0.010867851031893284
36.48 5.913291564793587 79.58977711110761 9.021253343131033 1.583101132708665 68.98360853804519 0.7589664413381698 0.09925297750226415 0.017417480158487864 0.0003718989160563317 0.004587604980980311 0.0 0.010895384594894544
37.44 5.9129213137575025 79.5881570371157 9.020057939309046 1.5827216342076385 68.98356326881542 0.7589666265448416 0.09923991485860639 0.017413320544121768 0.00037190173745156244 0.004653943533570242 0.0 0.010922177944684497
38.4 5.912562181685245 79.58658166266761 9.018895638918526 1.5823524116233456 68.98351932277176 0.7589668067635028 0.09922721384480732 0.017409273531070878 0.00037190449499546405 0.004718445512164301 0.0 0.010948245913873002
39.36 5.912214304264764 79.58505191496006 9.017767115708343 1.5819936990265344 68.98347671932113 0.758966981878287 0.09921488183238537 0.01740534168765405 0.0003719071858211317 0.004781073484171821 0.0 0.010973571975484762
40.32 5.9118774961572615 79.58356728551753 9.016671984831673 1.5816453926646687 68.98343543853356 0.7589671519377962 0.09920291462415397 0.017401523879128307 0.00037190980968388967 0.004841848768587279 0.0 0.01099816345378021
41.28 5.91155047075181 79.5821224902758 9.015606337089947 1.581306271302622 68.98339532643377 0.758967317535474 0.09919126951122136 0.01739780672226636 0.00037191237604710406 0.004900988263191847 0.0 0.011022106547275132
42.24 5.911233694786786 79.58071988104787 9.014571898310532 1.580976901296019 68.98335644276912 0.7589674783941279 0.09917996536083881 0.0173941964272686 0.0003719148818252877 0.004958396154120758 0.0 0.011045361269727418
43.2 5.91092726169587 79.57936000753577 9.013569068816999 1.58065741969105 68.98331879989475 0.7589676344451088 0.09916900655250806 0.017390694497817116 0.00037191732087390154 0.0050140502049057165 0.0 0.011067917963577593
44.16 5.910629832716349 79.57803740771435 9.012593807365386 1.580346564855901 68.98328223830141 0.7589677862996581 0.09915834893402013 0.01738728710781753 0.0003719197049100222 0.0050681746397447935 0.0 0.011089865662101968
45.12 5.910341307386327 79.57675176080046 9.011645873041227 1.5800442685151472 68.983246746368 0.7589679339921312 0.09914798987763226 0.017383973510289644 0.0003719220345914111 0.005120782808412764 0.0 0.011111209197316214
46.08 5.910061618340074 79.57550295728893 9.010725179098248 1.579750514505037 68.98321231747843 0.7589680775273598 0.09913792844030152 0.017380753529576094 0.00037192430686798896 0.0051718795020807475 0.0 0.011131949712889477
47.04 5.909790793886051 79.57429141192905 9.009832022914978 1.5794654137982433 68.98317895803329 0.7589682168520461 0.0991281678790209 0.01737762838419641 0.0003719265242259924 0.005221448182495224 0.0 0.011152079363121528
48.0 5.909527431048418 79.57311111977619 9.008961969974933 1.5791875657865573 68.98314649784115 0.7589683526458031 0.09911865973841996 0.017374582723085036 0.0003719286939090733 0.005269734928149542 0.0 0.011171697013585079
48.96 5.90927191100748 79.571963818129 9.008116299232688 1.5789173821416558 68.98311498367381 0.7589684847087167 0.09910941799801147 0.017371621059610487 0.0003719308124109334 0.005316668749377279 0.0 0.01119077362019003
49.92 5.9090244038832145 79.57085057258809 9.007295787676014 1.578655127314525 68.98308443973248 0.7589686129097095 0.09910045115519125 0.017368746294482547 0.00037193287978643403 0.005362206492577772 0.0 0.011209290496383365
50.88 5.908784551544652 79.5697698598929 9.00649930961234 1.5784004474010338 68.9830548222586 0.758968737419552 0.09909174691096063 0.017365954549203592 0.0003719348953852159 0.005406410620388612 0.0 0.011227272636806857
51.84 5.908551207987948 79.56871675609004 9.00572322949714 1.5781521927365345 68.98302599220482 0.7589688588007465 0.09908326554047338 0.017363233223083877 0.0003719368694394337 0.005449482874636555 0.0 0.011244801189974457
52.8 5.9083255456068695 79.56769663839401 9.004971507097867 1.577911635628074 68.98299809501545 0.7589689764293416 0.09907505032054315 0.01736059626375216 0.00037193879133403486 0.005491203477817476 0.0 0.011261786343374968
53.76 5.908106229168479 79.56670358094331 9.004239772101931 1.5776773840428389 68.98297096682482 0.7589690909859351 0.09906705349284949 0.017358028412778524 0.0003719406711152586 0.005531814970944531 0.0 0.01127832637322418
54.72 5.907893615439941 79.56573958003054 9.003529485756015 1.5774499250606733 68.98294465568526 0.7589692022299146 0.09905929103458566 0.017355535011734896 0.0003719425057841594 0.005571236211811201 0.0 0.011294386858154915
55.68 5.907687222541775 79.56480229443943 9.002838926094038 1.5772287010647044 68.98291909984101 0.7589693104335713 0.0990517441252065 0.017353109947587795 0.0003719442985059699 0.005609562785180953 0.0 0.011310007201498322
56.64 5.907487477843886 79.56389389233874 9.002169684451081 1.5770142337614874 68.98289435452678 0.7589694153427072 0.09904443016146337 0.017350758940849136 0.0003719460453694221 0.005646706342966395 0.0 0.011325150556998299
57.6 5.907293373681341 79.56300994706915 9.001518495135796 1.5768054849142348 68.98287029674647 0.7589695174622584 0.0990373134563243 0.01734847061122921 0.0003719477535970152 0.0056828481195366695 0.0 0.01133989021438166
58.56 5.907104695239903 79.56214951526161 9.000884662090895 1.5766022339888783 68.98284689966607 0.7589696169000495 0.09903038640453447 0.01734624254167794 0.0003719494244226257 0.005718026739974212 0.0 0.01135424175059217
59.52 5.906922010756256 79.5613153304519 9.000270194869891 1.5764051330256823 68.98282423537303 0.7589697133362329 0.09902367097131659 0.017344081880929188 0.00037195105370769853 0.005752130655628502 0.0 0.011368159127239952
60.48 5.906744340652948 79.56050300730043 8.999671860582618 1.5762131499019418 68.98280218328458 0.7589698072758159 0.09901713182704225 0.01734197731531145 0.00037195264787812267 0.005785339287314056 0.0 0.01138171520916833
61.44 5.90657264484945 79.55971686950113 8.999092845100227 1.5760273047788074 68.98278086131353 0.7589698982191441 0.09901080378961073 0.017339940028024615 0.0003719541987724948 0.005817475817645713 0.0 0.011394837996244364
62.4 5.906405664651009 79.5589516882743 8.998529284123379 1.5758463828607399 68.98276011943818 0.7589699867585353 0.09900464463583059 0.017337956704894953 0.00037195571897196344 0.005848754668577472 0.0 0.011407613189103827
63.36 5.906243310276935 79.55820669101067 8.997980616761343 1.575670187988271 68.9827399420831 0.7589700729912509 0.09899864823028655 0.01733602519404817 0.00037195720507821495 0.005879207005928887 0.0 0.011420054693526055
64.32 5.906086386625603 79.5574857746151 8.997449707850175 1.5754996504011476 68.98272043128287 0.7589701564605115 0.09899284588702384 0.017334155694280397 0.0003719586525774815 0.0059086738020710525 0.0 0.011432096819941895
65.28 5.905933749892257 79.55678383253202 8.996932792769266 1.5753335682223555 68.98270144668005 0.7589702377544104 0.09898719646516986 0.01733233503103286 0.0003719600691766662 0.0059373639880616 0.0 0.01144382440655561
66.24 5.905785310048284 79.55610042575582 8.996429548653843 1.5751718371373427 68.98268297642572 0.7589703169237422 0.09898169643628937 0.01733056206080894 0.00037196145577088357 0.005965295484699537 0.0 0.011455244829027083
67.2 5.9056416157166876 79.5554381791068 8.995941905623786 1.5750150826522706 68.98266508985479 0.7589703936614071 0.0989763668970921 0.017328843641338756 0.00037196280814313107 0.005992361153848665 0.0 0.011466313923107992
68.16 5.905501952401617 79.55479386671384 8.995467486381324 1.5748625441257202 68.982647698849 0.7589704683400162 0.09897118186720848 0.017327171434569567 0.0003719641311595524 0.006018692935829069 0.0 0.011477085386637796
69.12 5.905366726920832 79.55416939886368 8.995007696527171 1.5747146756173525 68.98263085413979 0.7589705407364552 0.09896615670985597 0.017325550418452088 0.0003719654219137998 0.006044212810400805 0.0 0.011487527166999932
70.08 5.905235312512188 79.55356198055333 8.99456047550444 1.5745708194223087 68.98261447882174 0.758970611172446 0.09896126890672702 0.017323973383466494 0.0003719666849768845 0.006069035135110479 0.0 0.011497685689809689
71.04 5.905107761067187 79.55297184797544 8.994125997070494 1.5744310317155967 68.98259857916894 0.7589706796203354 0.09895652035722349 0.017322440945549536 0.00037196791909618757 0.006093150265314572 0.0 0.011507556995962174
72.0 5.904983966010743 79.55239858671843 8.993703954031075 1.5742952176766882 68.98258314275544 0.7589707461261621 0.0989519077055947 0.017320952065712977 0.00037196912589919443 0.00611657524300118 0.0 0.011517147774945986
72.96 5.904863679706936 79.55184110000721 8.993293537537674 1.574163119662127 68.98256813923345 0.7589708108157834 0.09894742211281932 0.017319503919852396 0.000371970306663705 0.0061393549568361195 0.0 0.011526476214559428
73.92 5.904746821898413 79.55129904250317 8.992894492646155 1.574034657196082 68.9825535586631 0.7589708737279552 0.09894306079334346 0.017318095625967565 0.00037197146215433685 0.006161503553463756 0.0 0.011535547997759544
74.88 5.9046332267173485 79.55077160598942 8.992506225015408 1.5739096374813373 68.98253937992375 0.7589709349576629 0.09893881725101143 0.017316725070403174 0.0003719725924835491 0.006183054024936361 0.0 0.011544376745365062
75.84 5.904523333035077 79.55026107498291 8.992130410395932 1.5737886117707005 68.98252566063823 0.7589709942337066 0.09893470980519509 0.0173153982976425 0.00037197369707465364 0.0062039133350652075 0.0 0.011552923512720508
76.8 5.904416534090443 79.54976449167717 8.991764874627503 1.573670873804774 68.9825123232653 0.7589710519023886 0.09893071469155014 0.017314107564593503 0.0003719747773026817 0.00622420217209614 0.0 0.011561238182639556
77.76 5.904313159316342 79.54928343517231 8.991410778665472 1.573556800024318 68.98249940959343 0.7589711077795778 0.09892684459972072 0.017312856998404177 0.0003719758318165964 0.00624385609323014 0.0 0.011569294177592102
78.72 5.904212594998315 79.54881517246442 8.991066107988027 1.5734457472269214 68.98248684418203 0.7589711621789094 0.09892307751428238 0.01731163954842519 0.0003719768644985419 0.006262986900425752 0.0 0.01157713689365018
79.68 5.904114778100185 79.54835933980546 8.990730596302312 1.573337626643962 68.98247461832976 0.7589712151444793 0.09891941052383922 0.017310454241251584 0.0003719778776817949 0.006281609380955055 0.0 0.011584772610051332
80.64 5.904019552154319 79.54791528094023 8.990403758831123 1.573232285573915 68.98246271321823 0.7589712667504637 0.0989158383314153 0.01730929940324437 0.0003719788706261505 0.006299750434473548 0.0 0.01159221210123792
81.6 5.9039272117494255 79.54748431954226 8.990086570765031 1.5731300363253762 68.98245116509914 0.7589713168444678 0.09891237159481125 0.01730817845803915 0.0003719798404839368 0.0063173559379816665 0.0 0.011599433328645577
82.56 5.903837842713969 79.54706708983583 8.989779493265722 1.573031038391354 68.98243998755994 0.7589713653474859 0.09890901535831245 0.017307093155287216 0.0003719807901354062 0.006334400271799659 0.0 0.011606425005116222
83.52 5.903751080518543 79.54666171211448 8.989481147094983 1.572934839227562 68.98242913258595 0.7589714124811715 0.09890575454476194 0.0173060385330345 0.0003719817186324002 0.006350960006851664 0.0 0.011613219105421301
84.48 5.903666817524272 79.54626775643227 8.989191213921252 1.5728413396539898 68.98241858771355 0.7589714582943026 0.0989025856762127 0.01730501350437484 0.00037198262745591576 0.006367052805332592 0.0 0.01161982262468467
85.44 5.903585124194783 79.5458854169228 8.988909839702671 1.5727505808268756 68.98240835998284 0.7589715027669195 0.09889951034595355 0.017304018519935568 0.00037198351465508655 0.0063826705783277425 0.0 0.011626232677592874
86.4 5.903505412925257 79.54551253030242 8.988635418877607 1.5726620714093047 68.98239838284624 0.7589715461373426 0.09889651101533942 0.017303048195940546 0.0003719843916716715 0.0063979023858418225 0.0 0.011632483877204457
87.36 5.903427928316773 79.54514963352841 8.988368360390016 1.5725759160459496 68.98238867974679 0.7589715883570972 0.09889359214423805 0.017302103676871673 0.00037198524818242966 0.006412725588684711 0.0 0.011638568917497446
88.32 5.903353167839379 79.54479933833484 8.988110579662097 1.572492745666928 68.98237931618958 0.7589716291155132 0.09889077467244473 0.017301191880950594 0.0003719860848803843 0.006427033842219828 0.0 0.011644443221613237
89.28 5.903280580825931 79.54445902586039 8.987860150436344 1.5724119370815368 68.98237022262025 0.7589716687180676 0.09888803754603603 0.017300305976001355 0.00037198690403028025 0.006440934067806575 0.0 0.011650150792714897
90.24 5.9032098891822065 79.54412750555804 8.987616193878477 1.5723332118631725 68.98236136567857 0.7589717073005389 0.09888537116143493 0.017299442910183208 0.00037198770992754893 0.006454475034885908 0.0 0.01165571127402166
91.2 5.903141373730501 79.54380589958846 8.987379540148007 1.5722568293250807 68.9823527781286 0.7589717447369015 0.09888278458910028 0.017298605525506872 0.0003719884979596647 0.006467610683498214 0.0 0.01166110638594251
92.16 5.903074524233584 79.54349204489829 8.9871485923291 1.5721822844835416 68.9823443986809 0.7589717812734224 0.09888026037896082 0.017297788286894603 0.000371989270322355 0.0064804296288307455 0.0 0.011666371750907645
93.12 5.903009592925914 79.5431870328073 8.98692415534267 1.5721098331158696 68.98233625802362 0.7589718167854297 0.09887780732715043 0.01729699399806228 0.00037199002990611637 0.006492887202506055 0.0 0.011671489324820183
94.08 5.902946732713334 79.54289162873705 8.986706791302383 1.5720396589604317 68.98232837576501 0.7589718511825079 0.098875431578378 0.017296224673598048 0.0003719907728795483 0.006504952198806626 0.0 0.011676446131909511
95.04 5.902885587892487 79.54260414162411 8.986495256427 1.5719713596106735 68.98232070693797 0.7589718846620956 0.09887311953827349 0.01729547590184428 0.0003719915028231639 0.006516693655914695 0.0 0.011681270584608177
96.0 5.902826447910681 79.54232597339886 8.986290580986683 1.5719052697123046 68.9823132886312 0.7589719170600839 0.09887088246781092 0.017294751351707598 0.00037199221721669924 0.0065280543861607225 0.0 0.011685939054740777
