time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.995644121047891 79.09378654938972 9.04183422836761 1.1033249593662782 68.94620721335366 0.7570416202298246 0.09928094830403666 0.012114704327362247 0.000372342629295674 0.0031870912260269562 0.0 0.010377936133503666
22.08 5.995058723840942 79.09121492157608 9.039938873369962 1.1027148183227047 68.94614084717672 0.7570419205195503 0.09926027188745502 0.012108021327840664 0.00037234661517353344 0.003292105407783378 0.0 0.010421088667295457
23.04 5.994491986790774 79.08871364549749 9.038095662514694 1.1021208979906656 68.94607647561392 0.757042212891167 0.0992401640592069 0.012101515940294568 0.00037235052343602025 0.0033942316623524044 6.931098008646883e-25 0.010463094099858745
24.0 5.993943726447064 79.08628284583627 9.036304663709322 1.1015432675369994 68.94601408617677 0.757042497306507 0.09922062558239042 0.012095188927187162 0.0003723543503930945 0.003493466123166405 0.0 0.010503947543434328
24.96 5.9934132811256715 79.08392064803128 9.034564468672258 1.1009815242182945 68.94595361503836 0.7570427739570164 0.09920164111523018 0.012089035882016649 0.00037235809656799805 0.0035898867161286447 0.0 0.010543677468410551
25.92 5.992900004060705 79.0816250790278 9.032873601159768 1.1004352360663459 68.94589499707567 0.7570430430508933 0.09918319457326434 0.012083052077707513 0.0003723617627925316 0.00368357514038374 0.0 0.010582314421141083
26.88 5.992403218879759 79.079394034948 9.031230488300725 1.0999039392007441 68.94583816487001 0.7570433048112009 0.09916526881623827 0.012077232437403267 0.000372365351266863 0.0037746184558212085 0.0 0.01061989119931064
27.84 5.991922524583485 79.07722645921237 9.029634332899418 1.099387412431313 68.94578308005086 0.7570435593413105 0.09914785516325077 0.012071574541957031 0.0003723688606760515 0.003863060759120793 0.0 0.010656423450105132
28.8 5.991457005339551 79.07511913014531 9.028082740989689 1.098884923472437 68.94572964680798 0.7570438069996656 0.09913092751582563 0.012066070374210846 0.0003723722956273791 0.003949034607367775 0.0 0.010691962945195418
29.76 5.991006873849773 79.07307381063708 9.026576990383772 1.0983969236931126 68.94567789891562 0.7570440475579318 0.09911449983014729 0.01206072488197264 0.0003723756540970677 0.00403246912324583 0.0 0.010726477755034167
30.72 5.9905706989639285 79.0710842639286 9.025112481792851 1.0979219385961192 68.94562767282919 0.7570442817416383 0.09909852193742293 0.012055521915899443 0.000372378936486401 0.004113619120649334 0.0 0.010760072196182415
31.68 5.99014874372688 79.06915258605997 9.023690737209858 1.0974605020229335 68.94557900883648 0.7570445092828296 0.09908301045964024 0.012050467327378642 0.0003723821433777644 0.0041924001802299965 0.0 0.010792708489001457
32.64 5.98973971577925 79.06727403030449 9.022308236924928 1.0970115218209358 68.94553177153122 0.7570447307150365 0.09906792701649501 0.01204554915728834 0.00037238528760774776 0.0042690072294114135 0.0 0.010824463816114203
33.6 5.989343608410593 79.06544837757288 9.02096482091368 1.0965749432301004 68.94548595661492 0.7570449460630898 0.09905326986297541 0.012040766806350954 0.00037238835762658755 0.0043434491449886 0.0 0.01085534212174704
34.56 5.988959708900961 79.06367317071471 9.019658662738815 1.0961502087740445 68.94544149054845 0.7570451556007614 0.09903901908787677 0.012036114171208243 0.00037239136144624454 0.004415827055681736 0.0 0.010885382801749116
35.52 5.98858786410297 79.06194822598724 9.018389614424303 1.0957372943244492 68.94539836162143 0.7570453593356831 0.0990251730866601 0.012031590989878396 0.00037239429710210134 0.004486149114484888 0.0 0.010914587559987058
36.48 5.988227574847835 79.06027171280704 9.0171563179459 1.0953357802240788 68.94535651672398 0.7570455574728077 0.09901171705288879 0.0120271926675722 0.0003723971680250527 0.004554490525844423 0.0 0.010942986073657703
37.44 5.987878646194932 79.05864314501838 9.015958405437184 1.0949455661619512 68.94531593779179 0.7570457500599906 0.09899864698169472 0.01202291810745021 0.00037239997221634544 0.004620871634773521 0.0 0.010970585439196764
38.4 5.98754050154795 79.05706026593616 9.014794206738152 1.0945661277416334 68.9452765624596 0.757045937351309 0.0989859446585036 0.012018761566943521 0.00037240271254126425 0.0046853849538466405 0.0 0.010997422742196285
39.36 5.987212852405205 79.05552216789383 9.013663044296532 1.0941972638683586 68.9452383615844 0.757046119447141 0.09897360270064832 0.012014720845247441 0.0003724053914204142 0.004748067983013628 0.0 0.011023512198979311
40.32 5.986895191358508 79.05402684460613 9.012563433608364 1.0938385073154264 68.94520128040391 0.757046296573153 0.09896160491731357 0.012010790825699835 0.0003724080101844562 0.004809002955580444 7.369023164504862e-25 0.011048886853131943
41.28 5.986587288462491 79.0525735682618 9.011494831445148 1.0934896967570684 68.9451652955631 0.7570464688087566 0.09894994538920732 0.012006969742723748 0.0003724105695006555 0.004868219938820467 0.0 0.011073558112996928
42.24 5.986288943193014 79.05116174938347 9.010456795983519 1.0931507037321655 68.94513038778268 0.7570466362143942 0.09893861930196149 0.012003256190580616 0.00037241307021250404 0.00492574338705176 0.0 0.011097535061969418
43.2 5.986000675965142 79.04979411517444 9.009451326196743 1.0928221933759203 68.94509662035699 0.7570467984629912 0.09892764847330694 0.011999657457038118 0.0003724155060242638 0.004981462496545912 0.0 0.011120770666155208
44.16 5.985720394379137 79.04846119820098 9.00847145170811 1.0925019073448963 68.94506375374026 0.7570469566650135 0.09891695685556465 0.011996148804255332 0.00037241789301019037 0.005035763501340665 0.0 0.01114342462523101
45.12 5.985448710370222 79.04716601435143 9.00751938665086 1.0921905752498546 68.94503186031586 0.7570471104603322 0.0989065686111646 0.011992738225755147 0.00037242022440694934 0.005088523689584595 0.0 0.01116544535479826
46.08 5.985185212562546 79.04590698359661 9.006593961285327 1.0918878304642186 68.94500089625095 0.7570472600279511 0.09889647098344266 0.011989421706693022 0.00037242250358886545 0.005139807851377677 0.0 0.011186858772350382
47.04 5.984929689851427 79.0446832862921 9.005694568670302 1.091593483117102 68.94497083862703 0.7570474054600861 0.09888665735376159 0.011986197167983895 0.00037242473098101167 0.00518964960494676 0.0 0.011207678311542069
48.0 5.984682292815114 79.04349591705852 9.004821933833357 1.0913077822275439 68.94494170807152 0.7570475466348684 0.09887713563918765 0.011983067338854783 0.00037242690437594656 0.005238008743736844 0.0 0.011227886357815462
48.96 5.984442412726733 79.04234213729978 9.003974039700553 1.0910300756143616 68.94491343500148 0.7570476838711437 0.09886788383353166 0.011980025075509472 0.00037242902683332985 0.005284997035328421 0.0 0.011247529039410521
49.92 5.984209967717936 79.04122193965054 9.003150872906595 1.0907603744313603 68.94488601422212 0.7570478171615681 0.09885890179743954 0.011977070501511923 0.0003724311016812303 0.0053306151877449675 0.0 0.011266605551360493
50.88 5.983984062508264 79.04013102089192 9.002349270425839 1.0904976440505088 68.94485933981926 0.7570479470193623 0.09885015501946325 0.01197419228300288 0.00037243313153782943 0.005375038483452609 0.0 0.011285189081189778
51.84 5.983765142261121 79.03907179066341 9.00157099716664 1.0902424736040746 68.94483346756006 0.757048073149882 0.0988416627613394 0.011971396874844643 0.0003724351134873026 0.0054181690956940885 5.287639791571676e-25 0.011303237957519485
52.8 5.983552447277081 79.03804070300984 9.000813444930415 1.0899940137895017 68.94480830869125 0.7570481959731603 0.09883339656663566 0.01196867497357803 0.0003724370532153457 0.005460151552171295 0.0 0.01132081224872483
53.76 5.983346154308681 79.03703883301944 9.00007739871637 1.0897525310206453 68.9447838869526 0.7570483153567706 0.09882536500457054 0.011966029498615362 0.00037243894850336407 0.005500942332716886 0.0 0.011337893108392425
54.72 5.983146042328407 79.03606526577481 8.999362182995428 1.0895178104189198 68.94476017774484 0.7570484314057693 0.09881756070711127 0.011963458096629917 0.00037244080115962446 0.0055405788596630985 0.0 0.011354495733086093
55.68 5.982951995098146 79.03511955473016 8.99866746704383 1.0892897487080961 68.9447371684748 0.7570485441708115 0.0988099800680022 0.011960959636788261 0.0003724426105513172 0.005579079450592233 0.0 0.011370627429605039
56.64 5.982764206224591 79.0342027661368 8.99799403120157 1.0890686074275318 68.9447148835878 0.7570486535212048 0.09880263160445363 0.011958536984864768 0.0003724443745720702 0.005616400849949743 0.0 0.011386269703814025
57.6 5.982581913731871 79.0333114100834 8.997339307330558 1.0888535523107679 68.94469323527483 0.757048759869845 0.09879548729752999 0.01195618100216342 0.000372446100397017 0.005652685361114608 0.0 0.011401481547652028
58.56 5.982405052380536 79.03244524333545 8.996703114968684 1.0886445275797152 68.94467221651492 0.7570488632432715 0.09878854517935631 0.0119538910779716 0.00037244778681143467 0.005687942980322669 0.0 0.011416266910790484
59.52 5.982233153991853 79.03160201703449 8.996083801146138 1.088440992411625 68.9446517720595 0.7570489639084759 0.09878178721416332 0.011951661287767697 0.0003724494370910814 0.0057222653096402004 0.0 0.011430664047488132
60.48 5.982066617624915 79.03078397621108 8.995483009003467 1.0882434977667 68.94463195298697 0.7570490615922334 0.09877523133624456 0.011949497668397351 0.00037245104986087264 0.005755561263751552 0.0 0.011444633976682167
61.44 5.981904628897663 79.02998707278613 8.994897766256436 1.088051065478092 68.94461266135455 0.7570491567776374 0.09876884511198578 0.01194738950378847 0.0003724526273317993 0.005787995568910331 0.0 0.011458245887278845
62.4 5.981747701988063 79.02921387422661 8.99432995726711 1.0878643172149816 68.94459395879724 0.7570492491570096 0.09876264910481515 0.011945343604834699 0.00037245416924540847 0.0058194637895585075 0.0 0.01147145582763502
63.36 5.981595597952801 79.02846361578106 8.993779012602213 1.0876830807830464 68.94457582208858 0.7570493388146332 0.09875663710676146 0.011943358086249967 0.00037245567564893225 0.00584999745238567 0.0 0.011484275938587566
64.32 5.981447562830441 79.02773236635298 8.993242049005373 1.0875064007228972 68.94455815856067 0.7570494262237947 0.09875077765308753 0.011941422480240726 0.00037245715136628867 0.0058797563646717866 0.0 0.011496773821935043
65.28 5.981304306876466 79.02702379230466 8.992721755800654 1.087335168102157 68.94454105445672 0.7570495109423371 0.09874510009291206 0.011939546549369314 0.00037245859064853365 0.005908591468177383 0.0 0.011508886452997226
66.24 5.981164902001489 79.02633341747614 8.992214843857353 1.0871683048347982 68.94452440047036 0.7570495935032967 0.09873956853631093 0.011937718483131101 0.00037246000128593904 0.005936685040665265 0.0 0.011520690072941153
67.2 5.9810295285480395 79.02566218605459 8.991722005141852 1.0870060409438975 68.94450821886852 0.757049673792871 0.09873419053521519 0.01193594080179509 0.0003724613819638491 0.005963998728691296 0.0 0.01153216841578199
68.16 5.980898179596395 79.0250100717366 8.991243220062636 1.0868483707079961 68.94449250865847 0.7570497518134841 0.09872896587643967 0.011934213442828336 0.0003724627311322611 0.005990533616351791 0.0 0.011543321891850195
69.12 5.980771304293915 79.0243795284942 8.990780286082401 1.0866958943891822 68.94447732625659 0.757049827267629 0.09872391417778514 0.011932542983081206 0.0003724640470550873 0.0060161900683666 0.0 0.011554108035776858
70.08 5.980648037596334 79.02376612882674 8.990329954714198 1.086547537851592 68.94446256645313 0.7570499006865566 0.09871899998935728 0.011930917654633654 0.0003724653329107167 0.006041148129624922 0.0 0.011564602829984135
71.04 5.980528225688136 79.02316948297326 8.989891932897738 1.086403217950347 68.94444821562286 0.757049972110643 0.09871422011817496 0.011929336547577381 0.00037246659584924116 0.00606542401373906 0.0 0.01157481212588494
72.0 5.980412105222498 79.02259047502962 8.989466874704474 1.0862631403316108 68.94443429824422 0.7570500414390468 0.0987095816984443 0.011927801914298162 0.00037246782831234625 0.006088981492462541 0.0 0.011584721411672102
72.96 5.980298984903084 79.02202588531833 8.989052412411647 1.0861265328190333 68.94442073426507 0.7570501090528071 0.09870505889565377 0.011926305295767192 0.0003724690376602925 0.006111951771772389 0.0 0.011594385281060365
73.92 5.980189039069646 79.02147656002973 8.98864916738566 1.0859935996878853 68.94440754430262 0.7570501748511337 0.09870065849040496 0.011924848929976938 0.00037247022191712635 0.006134300416038733 0.0 0.011603789293680174
74.88 5.980082702107927 79.02094477462913 8.988258808074626 1.0858648949761167 68.94439478150227 0.7570502385587539 0.09869639869131364 0.01192343888709973 0.00037247137854035605 0.006155934947457426 0.0 0.011612894261758358
75.84 5.979979109800659 79.02042623549339 8.987878182031292 1.0857393803951652 68.9443823426412 0.7570503006900211 0.0986922450977987 0.011922063792158459 0.0003724725134018782 0.00617703007963503 0.0 0.011621773616605425
76.8 5.979878590382336 79.01992264933804 8.987508540684528 1.0856174711057667 68.94437026797132 0.7570503610393924 0.0986882113671301 0.01192072819374051 0.0003724736245026003 0.0061975164507755 0.0 0.011630397995137936
77.76 5.979781333086134 79.01943486916313 8.987150511899529 1.0854993712068974 68.94435857860458 0.7570504195050719 0.09868430435013303 0.011919434327742272 0.0003724747082747302 0.0062173592686956 0.0 0.011638752975328171
78.72 5.979686605834856 79.01895946479276 8.986801573387115 1.085384257089841 68.94434718997326 0.757050476494994 0.09868049652516779 0.01191817317158862 0.000372475773070808 0.00623669830794974 0.0 0.011646896786101705
79.68 5.979594916604359 79.01849889235685 8.986463529631092 1.0852727211635718 68.94433616151396 0.7570505317154532 0.09867680758308307 0.011916951215386556 0.00037247681349298023 0.006255433564904798 0.0 0.011654787542786933
80.64 5.979505871675749 79.01805124593162 8.98613498017515 1.0851643039399017 68.94432544709355 0.7570505853941021 0.09867322224216529 0.011915763425343765 0.00037247783256237887 0.00627364265197956 0.0 0.011662457737949565
81.6 5.979419207564566 79.017615233782 8.985814976405418 1.0850586936513824 68.94431501525548 0.7570506376848493 0.09866973015115946 0.011914606385945416 0.00037247883281220996 0.006291378140883604 0.0 0.011669929420075928
82.56 5.979334880093515 79.01719064803045 8.985503365459708 1.0849558405016317 68.94430486076345 0.7570506886121164 0.09866632964229896 0.011913479551718393 0.00037247981390953655 0.0063086485021913935 0.0 0.011677206112104597
83.52 5.979252986507369 79.01677801100163 8.98520052988886 1.084855872050973 68.94429499586809 0.7570507381131408 0.0986630248907554 0.011912384320311291 0.00037248077560340383 0.006325432531747054 0.0 0.011684278792170712
84.48 5.979173471674424 79.01637707919373 8.984906290348864 1.0847587304198172 68.94428541426916 0.7570507862160931 0.09865981393999348 0.011911320057735411 0.00037248171854274817 0.0063417401663670775 0.0 0.011691151552904629
85.44 5.979096785621486 79.0159901034375 8.984622299011777 1.0846649607116174 68.94427616969686 0.7570508326509434 0.09865671481975803 0.011910292736039368 0.0003724826374469916 0.006357479838139377 0.0 0.011697785847688935
86.4 5.979022197977887 79.01561350343279 8.984345926430393 1.0845736982994014 68.9442671756399 0.7570508778454094 0.09865369883690271 0.011909292882828415 0.0003724835396163682 0.006372797271915968 0.0 0.011704242817443403
87.36 5.978949551195287 79.01524646343265 8.984076574246151 1.0844847449851887 68.94425841284766 0.7570509218980013 0.09865075946156311 0.011908318326672674 0.000372484426073942 0.006387725632152544 0.0 0.011710536482849589
88.32 5.978878955282472 79.014889530831 8.983814644313549 1.0843982333415423 68.94424989432984 0.7570509647427158 0.09864790107914542 0.011907370520030299 0.0003724852958236114 0.006402242646819575 0.0 0.011716657470577027
89.28 5.978810491560891 79.0145431912132 8.983560491540139 1.084314283264189 68.94424163089836 0.7570510063207793 0.09864512756382705 0.011906450776686001 0.0003724861478961639 0.006416328639847679 0.0 0.011722597296451209
90.24 5.97874379546199 79.01420557790152 8.983312746415896 1.0842324416215618 68.94423357837672 0.7570510468559164 0.09864242396981655 0.011905554132128996 0.00037248698550957016 0.006430059517796886 0.0 0.011728388010762411
91.2 5.9786795108992505 79.01387995148204 8.983073801570637 1.0841534991433672 68.94422581424065 0.7570510859561924 0.0986398164080198 0.01190468924957204 0.00037248780310518914 0.006443302670000171 0.0 0.01173397369274346
92.16 5.978617008722422 79.01356320440047 8.98284137529809 1.084076704633353 68.94421826359326 0.7570511239935449 0.09863727997947828 0.011903847899203058 0.00037248860593786887 0.006456184551666918 0.0 0.011739407463105608
93.12 5.978555983383608 79.0132537933575 8.982614335094457 1.08400168408272 68.94421088952959 0.7570511611530267 0.09863480232551072 0.011903025983462883 0.0003724893968314432 0.006468767929624845 0.0 0.011744715773309095
94.08 5.97849703585275 79.01295473720042 8.982394896346682 1.0839291688061878 68.94420376442845 0.7570511970732052 0.098632407622037 0.011902231514520622 0.00037249017031339415 0.006480930021502413 0.0 0.011749846907236084
95.04 5.978439387389727 79.01266213775237 8.982180198029017 1.0838582150064642 68.94419679463388 0.7570512322208813 0.09863006464791817 0.011901454152383242 0.00037249093308176654 0.006492829390940517 0.0 0.011754867608482444
96.0 5.9783835550827344 79.0123785941208 8.981972147384102 1.0837894523369798 68.94419004255775 0.7570512662849397 0.09862779421618188 0.011900700795416438 0.0003724916805553596 0.006504360334902942 0.0 0.011759733350385167
