time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.76083866482203 81.35283761781191 9.089698368565163 3.139409339507358 69.12136920556387 0.7652714873753048 0.10063583910807128 0.03475770926322959 0.00037225838254034075 0.001702062747967895 0.0 0.011585874603104854
10.56 5.760030872176963 81.34920275782594 9.087011118518316 3.1385848745441094 69.12124584977028 0.7652718817851933 0.10060631883856193 0.03474866119038679 0.0003722628396146632 0.0018519790228586006 0.0 0.011643827968418192
11.52 5.759249312245962 81.34567026106221 9.084400193990506 3.1377825746887695 69.12112637368837 0.7652722657503742 0.10057763645010359 0.03473985605183794 0.00037226721643017973 0.0019976400088303026 0.0 0.011700224597395333
12.48 5.758493228106854 81.34223801041607 9.081863973392501 3.1370020500469677 69.12101067147395 0.7652726394425817 0.10054977417820349 0.034731289595761196 0.00037227151169863596 0.0021391359359677095 0.0 0.011755091803897149
13.44 5.757761379235597 81.33890184241358 9.079399320025946 3.1362424525700283 69.12089856404866 0.7652730032544427 0.10052269761733959 0.03472295254372872 0.00037227572833050136 0.0022766415390439534 0.0 0.01180848904876528
14.4 5.757053353354745 81.33566107576539 9.07700568005635 3.1355037090252726 69.12078999706019 0.7652733572079204 0.10049640072802779 0.03471484411640782 0.0003722798623798015 0.0024101875016030666 0.0 0.011860421390558455
15.36 5.756367969432143 81.33251145812838 9.074679864939277 3.1347849281751814 69.12068479761903 0.7652737017180344 0.10047084852352917 0.03470695455488033 0.0003722839157970245 0.0025399515118884864 0.0 0.011910951390136483
16.32 5.755704569479854 81.32945114926487 9.072420467037613 3.134085767986711 69.12058287496504 0.7652740369369089 0.10044602558063985 0.03469928012786296 0.0003722878895784387 0.002666011904429992 0.0 0.011960102983766336
17.28 5.755062357798868 81.32647753223627 9.0702255118531 3.1334057006643152 69.1204841142277 0.76527436310847 0.10042191024544761 0.03469181506278944 0.00037229178388281284 0.00278847865718611 0.0 0.01200791319038455
18.24 5.754440504993129 81.32358774112362 9.068092844136123 3.132744135005367 69.12038839570863 0.7652746805057458 0.100398478873871 0.03468455288912291 0.00037229559990400795 0.0029074718537583553 0.0 0.012054423497590698
19.2 5.753838583023846 81.32078072118833 9.066021648060822 3.132100890772849 69.12029566060458 0.7652749892058662 0.10037572253632525 0.034677491646548174 0.00037229933600286516 0.003023036851584725 0.0 0.012099646505195216
20.16 5.753255516832472 81.3180523042007 9.064008813630883 3.1314750679356025 69.12020575042091 0.7652752896320844 0.1003536070933289 0.034670621471371246 0.0003723029942584941 0.003135347033485608 0.0 0.01214364542841591
21.12 5.752690804693832 81.31540107496758 9.062053260850591 3.1308664010582787 69.12011859524962 0.7652755819050617 0.10033212071104232 0.03466393946707056 0.00037230657867181303 0.003244462503467374 0.0 0.012186438838946033
22.08 5.752143823742689 81.31282478878248 9.06015330639844 3.1302744194824608 69.1200341041924 0.7652758662429491 0.10031124491928102 0.034657440480152554 0.0003723100861138878 0.0033504770698648055 0.0 0.01222805979436837
23.04 5.751613989705438 81.31032147791703 9.058307468590641 3.1296987205467075 69.11995219370208 0.7652761428318111 0.10029096346490195 0.03465112010462966 0.00037231351881293314 0.0034534732790987483 0.0 0.012268536538031009
24.0 5.751100726215965 81.30788908651543 9.056514205331332 3.12913887409251 69.11987278001794 0.7652764118720198 0.10027125942764051 0.03464497363067608 0.0003723168771022232 0.003553537066644515 0.0 0.012307899269678691
24.96 5.750603479618496 81.30552568666272 9.054772068515158 3.128594479838777 69.11979578345753 0.7652766735495737 0.10025211691971908 0.03463899667647456 0.00037232016346525174 0.003650749122802546 0.0 0.012346176075018103
25.92 5.750121659780272 81.30322905220265 9.053079394791796 3.128065061799674 69.11972111703997 0.7652769280876615 0.10023351768514134 0.0346331840271445 0.0003723233781539058 0.0037452021654679436 0.0 0.012383400385536973
26.88 5.749654810424647 81.3009976109625 9.051435001962696 3.1275502947586333 69.11964871588067 0.7652771756370083 0.10021544875384403 0.034627532123001764 0.0003723265222464709 0.003836962067462314 0.0 0.012419595021608726
27.84 5.749202471259088 81.29882970593393 9.049837648439233 3.1270498303828025 69.11957851276614 0.765277416360913 0.10019789650210345 0.034622037149586816 0.00037232959645928113 0.003926098021728704 0.0 0.01245478443850837
28.8 5.748764111784829 81.29672332372894 9.048285830678243 3.126563236461844 69.11951042991737 0.7652776504621437 0.10018084442655961 0.03461669437101589 0.00037233260324362667 0.004012693843491426 0.0 0.012488998986729302
29.76 5.748339233143959 81.2946764877005 9.046778076086355 3.126090082885577 69.11944439325686 0.7652778781435721 0.10016427636079543 0.03461149907268618 0.00037233554116642526 0.00409683163825709 0.0 0.012522268891656328
30.72 5.747927406151197 81.29268769076627 9.045313253984293 3.1256300545563898 69.11938034136037 0.7652780995521047 0.10014817989807547 0.0346064478044497 0.00037233841517991025 0.004178574414980534 0.0 0.012554616252455245
31.68 5.7475282217198 81.29075534504503 9.043890180034314 3.1251828082575326 69.11931821379063 0.7652783148493438 0.10013254203779647 0.034601536804906026 0.0003723412248571074 0.0042579882011409284 0.0 0.012586065184532468
32.64 5.747142152038198 81.28888211976111 9.042510805325488 3.124748985437666 69.11925808734928 0.7652785237228531 0.10011738423336404 0.034596773124569546 0.0003723439646495037 0.004334964056142645 0.0 0.012616570571996426
33.6 5.7467670760088625 81.28705813680152 9.041167840895916 3.1243263230813945 69.11919963535267 0.7652787272598005 0.10010262640112028 0.034592131921328095 0.0003723466461714902 0.0044099086734673285 7.113319431244066e-25 0.012646291495558752
34.56 5.746403293842237 81.28528528425403 9.03986266169666 3.12391528382481 69.11914290837126 0.7652789252316967 0.10008828366337728 0.034587618282377934 0.0003723492714988315 0.004482745259638417 0.0 0.01267519538835112
35.52 5.746051498007201 81.28356708490892 9.038597854024342 3.123516695078286 69.11908801566348 0.7652791172382681 0.10007438444848482 0.03458324129729848 0.0003723518269039752 0.004553329456152791 0.0 0.012703224100784517
36.48 5.7457095596235375 81.28189372200481 9.037366172211476 3.1231283119319766 69.11903463049335 0.7652793043589462 0.10006084914938763 0.0345789763233886 0.0003723543308903913 0.00462206553061393 0.0 0.01273053539505746
37.44 5.745378360630026 81.28026945409574 9.036170750474867 3.1227511225927347 69.11898288921756 0.7652794861155275 0.10004771221049101 0.034574834213048786 0.0003723567753706235 0.004688778574992526 0.0 0.012757059857795744
38.4 5.745056837509662 81.27868982409292 9.035008283662481 3.1223841326454176 69.11893263403168 0.7652796629822639 0.10003493733013745 0.03457080405725973 0.00037235916702069795 0.004753652933877979 0.0 0.012782867277585704
39.36 5.744745443225258 81.277156897963 9.033880295606808 3.122027816682314 69.11888393259623 0.7652798347307794 0.10002254125437653 0.0345668910671206 0.00037236149953552377 0.004816603578441362 0.0 0.012807924372213484
40.32 5.744443556610033 81.2756681840181 9.032784933840201 3.1216816259838374 69.11883669424363 0.7652800016201994 0.10001050364011514 0.03456308922505308 0.0003723637781914945 0.0048777338134676825 0.0 0.01283226963625018
41.28 5.744150255952384 81.27421921551557 9.031718908240112 3.1213445278517735 69.11879077481717 0.7652801641495076 0.09999878833489273 0.034559387192216844 0.00037236600858634556 0.004937227238301175 0.0 0.012855975706595635
42.24 5.743865838854449 81.27281165657153 9.030683435941425 3.1210169210474685 69.11874622260966 0.765280322122649 0.09998740872108935 0.03455578935127159 0.0003723681858866964 0.00499501589625206 0.0 0.012879014539317127
43.2 5.7435898114779125 81.27144335045735 9.029676920388344 3.1206983196301072 69.11870296325927 0.7652804757725614 0.09997634726142182 0.03455229037013901 0.00037237031440122035 0.005051188848304499 0.0 0.012901420273119439
44.16 5.743322078054037 81.27011404799664 9.028699170432184 3.120388678505979 69.11866098380446 0.7652806251202768 0.09996560186252751 0.03454888975742364 0.0003723723947450681 0.005105756727933853 0.0 0.012923196061523066
45.12 5.743062862267897 81.26882492866808 9.027751050483575 3.120088277565655 69.11862031947888 0.7652807700289973 0.09995518202787862 0.034545590588773614 0.0003723744235748511 0.005158671278871708 0.0 0.012944322243825534
46.08 5.742811004887537 81.26757048957364 9.02682850430347 3.1197958487956314 69.11858079133947 0.765280911109162 0.09994504318699897 0.03454237894230441 0.00037237640684671696 0.005210158842488201 0.0 0.01296488795179741
47.04 5.742567185139491 81.26635430108612 9.025934151162575 3.1195122352561118 69.11854250759728 0.7652810479499516 0.09993521413122666 0.0345392640799902 0.00037237834190996934 0.005260073210437897 0.0 0.012984833892615172
48.0 5.742330041272522 81.26516970342364 9.025063088863364 3.1192358916616656 69.11850525560685 0.7652811812990975 0.09992564099026018 0.03453622903301169 0.000372380236436276 0.005308687953442058 0.0 0.013004268720886624
48.96 5.742099949786546 81.2640187247751 9.024216803415902 3.11896729954841 69.11846909610423 0.7652813109195185 0.09991634009926839 0.03453327909216116 0.00037238208710920536 0.005355920118291743 0.0 0.013023158570250772
49.92 5.741876574433372 81.26289980512787 9.023394143724476 3.1187061021297446 69.11843397687231 0.7652814369850697 0.09990729881264893 0.03453041034132997 0.00037238389655721844 0.005401833925854919 0.0 0.013041528523935562
50.88 5.7416599185930215 81.26181309771994 9.022595217221982 3.1184523427475006 69.11839990037342 0.765281559472144 0.09989851831466666 0.03452762325866835 0.00037238566345090064 0.005446423363412348 0.0 0.013059375527846983
51.84 5.741450096891625 81.26075932431246 9.02182054974588 3.118206198303537 69.11836688565627 0.7652816782969427 0.09989000438972864 0.03452491978969388 0.0003723873871232441 0.005489659059145453 0.0 0.013076687131323043
52.8 5.741246149815593 81.25973377248908 9.021066673283267 3.1179665741384524 69.11833478273309 0.765281793983869 0.09988171892581876 0.0345222879131106 0.0003723890736971231 0.005531734555445645 0.0 0.013093540306102576
53.76 5.7410481932436745 81.25873714239901 9.020334098283454 3.117733640377363 69.11830361120606 0.7652819064502667 0.09987366753659374 0.0345197294994073 0.00037239072134553745 0.005572621346813945 0.0 0.013109923082082085
54.72 5.740856530585534 81.25777110084212 9.019624045450247 3.1175077943417913 69.11827341992449 0.7652820155053924 0.09986586364325548 0.03451724891502043 0.00037239232982450086 0.005612251278982078 0.0 0.013125807505922247
55.68 5.740670447825007 81.25683206926286 9.01893388310421 3.117288201061838 69.11824409680183 0.7652821215499973 0.09985827832272293 0.03451483698946856 0.0003723939011203779 0.005650771232273109 0.0 0.013141252307460079
56.64 5.740489654372033 81.25591880333822 9.018262690030706 3.1170745811068366 69.11821559808351 0.7652822247177651 0.09985090145636133 0.03451249065681624 0.000372395439844532 0.005688232590342449 0.0 0.013156277099535986
57.6 5.740314501511068 81.25503292192171 9.017611659811209 3.1168673063263697 69.11818797728381 0.765282324830152 0.09984374616001825 0.034510213999836135 0.00037239693853447875 0.005724568754339 0.0 0.013170855788194177
58.56 5.740144395152673 81.25417176126803 9.016978824445715 3.1166657704572476 69.1181611447651 0.7652824221780848 0.09983679081195382 0.03450800036401813 0.00037239840566588675 0.005759889520707686 0.0 0.013185030940148274
59.52 5.739978865711052 81.25333292145444 9.016362420822208 3.1164694114110225 69.1181350256872 0.7652825170325159 0.0998300160346601 0.03450584357551841 0.00037239984128362906 0.005794293295409755 0.0 0.013198842100465458
60.48 5.739818658572537 81.25252023023921 9.015765259664134 3.116279128256258 69.118109738204 0.7652826089589267 0.09982345272210368 0.03450375351058533 0.00037240124398674705 0.00582762319398172 0.0 0.01321222604950425
61.44 5.73966272623447 81.25172851748783 9.015183537611717 3.1160937178290182 69.11808511843842 0.7652826985371352 0.09981705907586991 0.03450171695573063 0.00037240261649517666 0.005860091477145984 0.0 0.01322526737260977
62.4 5.7395115965583265 81.25096037394286 9.014619160272495 3.1159137830770436 69.1180612487125 0.7652827854767249 0.09981085603903841 0.034499740532968726 0.00037240395645099126 0.005891591795787177 0.0 0.013237923703670138
63.36 5.739364803648325 81.2502136719775 9.014070557134108 3.1157388375278794 69.11803805826304 0.7652828700113455 0.09980482635586206 0.034497818902018654 0.0003724052686785341 0.005922211775866366 0.0 0.013250229206931523
64.32 5.739222855177657 81.24949095109318 9.013539595088123 3.115569474774849 69.11801562623556 0.7652829518537434 0.09979899054525859 0.03449595858277775 0.00037240654742167194 0.005951847220759258 0.0 0.013262142162732003
65.28 5.739084429063049 81.24878558356522 9.013021401594619 3.115404146800922 69.11799374512765 0.7652830317512103 0.09979329505561961 0.0344941425729234 0.00037240780120550776 0.005980770076495462 0.0 0.013273771413362175
66.24 5.738950471995704 81.24810234023667 9.012519482739144 3.115243969835324 69.11797256370701 0.7652831091648313 0.09978777842204073 0.03449238313305077 0.0003724090246765593 0.006008784656953542 0.0 0.013285038487891384
67.2 5.738820249229219 81.24743780345506 9.012031318056716 3.115088158580832 69.11795196989317 0.7652831844723588 0.09978241294914512 0.034490671641365024 0.000372410224479103 0.006036031600457241 0.0 0.013295998540586619
68.16 5.738693517000405 81.24679046750312 9.01155580900328 3.114936347977317 69.1179319215162 0.7652832578511423 0.0997771865578868 0.03448900408492402 0.00037241139896645304 0.006062572253119614 0.0 0.013306677312700544
69.12 5.738570840317021 81.24616337719692 9.011095187088577 3.1147892599292395 69.11791251011766 0.7652833289516957 0.09977212377875042 0.03448738839558216 0.0003724125453829735 0.006088282043008745 0.0 0.013317024010290838
70.08 5.738451430700645 81.24555254532196 9.010646522415616 3.1146459615786797 69.11789361103911 0.7652833982240516 0.09976719241016234 0.03448581432703115 0.0003724136695108477 0.006113324496429134 0.0 0.013327104230373265
71.04 5.738335819543415 81.24496071054298 9.010211825592433 3.114507096693311 69.11787530870296 0.765283465356952 0.09976241455191906 0.03448428895120855 0.0003724147665626276 0.0061375873873488205 0.0 0.013336872705414515
72.0 5.738223485902908 81.24438525541099 9.009789172474393 3.114372053635382 69.1178575213109 0.7652835306462539 0.0997577690566281 0.034482805550254333 0.0003724158408115525 0.006161178107041084 0.0 0.013346372442017031
72.96 5.738114414288687 81.24382615116659 9.009378540479647 3.114240828377286 69.11784024670851 0.7652835940930134 0.09975325567759134 0.034481364080681545 0.00037241689272742387 0.00618409790824726 0.0 0.013355603717901794
73.92 5.738008298459393 81.2432818230918 9.008978773042758 3.114113051276021 69.11782343630912 0.7652836558758487 0.09974886170284682 0.03447996048214025 0.0003724179230872996 0.006206411345936847 0.0 0.01336459253415795
74.88 5.737905590385298 81.2427546524677 9.008591617007667 3.113989284593626 69.11780716240087 0.7652837157223653 0.0997446063341711 0.03447860093184268 0.00037241892989353496 0.006228020909685194 0.0 0.013373299342864506
75.84 5.737806135979158 81.24224385531684 9.008216496168192 3.113869344771768 69.11779140073209 0.7652837737218442 0.09974048323870549 0.03447728341365688 0.0003724199135612616 0.006248958760289708 0.0 0.013381737056822806
76.8 5.737709020657602 81.24174480334815 9.00785000979919 3.11375214841702 69.11777600689916 0.7652838303969695 0.09973645503953474 0.034475996027587226 0.0003724208803295999 0.006269414703971464 0.0 0.013389981850330015
77.76 5.737614975494576 81.24126123701181 9.007494904797394 3.113638573393801 69.11776109677528 0.7652838853238431 0.09973255192876088 0.03447474841680285 0.0003724218257379109 0.006289235421088455 0.0 0.0133979719995793
78.72 5.73752335586324 81.24078983212681 9.00714874038658 3.1135278386053953 69.11774656789075 0.7652839388798056 0.09972874707883107 0.0344735320009893 0.0003724227527930031 0.006308557147779123 0.0 0.013405762439302452
79.68 5.73743477767625 81.24033390473112 9.006813947260179 3.113420730209796 69.11773251958444 0.7652839906837386 0.0997250672099277 0.0344723554179329 0.00037242365970588604 0.006327244192039046 0.0 0.013413297855254485
80.64 5.737348830915697 81.23989126461386 9.006488919279533 3.113316730012734 69.11771888587691 0.765284040986862 0.09972149466678966 0.034471212974417104 0.000372424546951494 0.006345386212985673 0.0 0.013420614711247001
81.6 5.7372649913582165 81.23945924934014 9.006171700426927 3.1132152142885188 69.11770558394431 0.7652840900902025 0.0997180079508237 0.03447009781930397 0.0003724254188523774 0.006363092384157593 0.0 0.013427756863596851
82.56 5.737183572459858 81.23903949506476 9.005863491234232 3.1131165686347506 69.11769266389047 0.7652841378077561 0.09971462025828025 0.03446901418874822 0.00037242627346850216 0.006380295693186491 0.0 0.013434697195218944
83.52 5.737104743953725 81.23863289633104 9.005564947887793 3.113021004383307 69.11768015278285 0.765284184036921 0.09971133880228608 0.03446796440457115 0.0003724271092799196 0.006396959510716234 0.0 0.013441420843658436
84.48 5.737027978187358 81.23823677145862 9.005274100287815 3.1129278931535342 69.11766796728853 0.7652842290810572 0.09970814192935153 0.034466941564455955 0.0003724279307575841 0.006413193796733428 0.0 0.0134479719918976
85.44 5.736953375981473 81.23785160313153 9.004991303806213 3.1128373467883006 69.11765612290272 0.7652842728863493 0.09970503354498637 0.03446594689664066 0.000372428735411146 0.006428978719673039 0.0 0.013454342786919954
86.4 5.736880933266544 81.23747742564677 9.004716581912938 3.112749376016259 69.11764461972194 0.7652843154475555 0.09970201390841386 0.034464980519702273 0.00037242952508897276 0.006444312962807603 0.0 0.013460532464055708
87.36 5.736810806533733 81.2371150791194 9.004450550441609 3.112664180001671 69.11763348290219 0.7652843566679614 0.09969908978947682 0.03446404462195324 0.00037243029780662684 0.006459162147551265 0.0 0.01346652701315136
88.32 5.736742716251636 81.23676309356232 9.004192130873474 3.11258141197096 69.11762266767896 0.7652843967152613 0.09969624933311416 0.03446313539374635 0.0003724310554731265 0.006473586476889475 0.0 0.013472350828841692
89.28 5.736676699844415 81.2364216895366 9.003941484267784 3.112501125147953 69.1176121803393 0.7652844355636592 0.09969349431031241 0.03446225342013978 0.00037243179796929074 0.006487576957477499 0.0 0.01347800016454944
90.24 5.736612641872393 81.23609028562396 9.003698183298743 3.112423183597689 69.1176020026965 0.7652844732786868 0.09969082002449162 0.03446139720807912 0.0003724325260694595 0.006501157439460128 0.0 0.013483484578322033
91.2 5.736550237878493 81.2357673291302 9.003461087518517 3.1123472232332285 69.11759208651439 0.7652845100359615 0.09968821394080851 0.03446056275824652 0.00037243324194654546 0.006514391576694302 0.0 0.01348882967057604
92.16 5.736489304294308 81.23545185924243 9.003229491701457 3.112273017522397 69.11758240269205 0.7652845459463783 0.09968566830755507 0.034459747582057124 0.0003724339471241662 0.006527318734733075 0.0 0.013494051376104665
93.12 5.736430151876501 81.23514549878476 9.003004586685842 3.1122009489904374 69.11757300076792 0.7652845808243606 0.09968319621424529 0.034458955881820734 0.00037243463915859643 0.006539872442815589 0.0 0.013499122793727465
94.08 5.73637273009989 81.23484799356815 9.002786185633635 3.1121309582538856 69.11756387276169 0.7652846146978345 0.09968079560746233 0.03445818700532592 0.0003724353182137311 0.006552063128481752 0.0 0.01350404809931686
95.04 5.736317003399355 81.23455918288792 9.002574170003557 3.1120630087151606 69.11755501309821 0.7652846475840546 0.09967846518506336 0.03445744055092247 0.0003724359850093615 0.006563897403839282 0.0 0.013508829862021936
96.0 5.736262853963406 81.23427845096772 9.002368087855201 3.1119969552755666 69.11754640301078 0.7652846795538535 0.09967619997932621 0.034456714924569615 0.00037243663989011146 0.00657540049653903 0.0 0.01351347828911656
