time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
31.68 5.799956737687736 80.49253345208476 9.036944907825784 2.3926966529998275 69.06150858807645 0.7623385894753456 0.09975472553451141 0.026411890339267417 0.00037163020967048146 0.004250138393580211 0.0 0.012667185302092389
32.64 5.799577766728573 80.49065278473775 9.035563016234045 2.392251706732176 69.06145469717303 0.7623388061318156 0.09973957763753116 0.02640700689083873 0.00037163390183166654 0.004327069486679546 0.0 0.012698543366242489
33.6 5.799210617867168 80.48882633923758 9.034221102318083 2.3918193687544678 69.06140244409741 0.7623390166793439 0.09972486784040857 0.026402261771763094 0.00037163750040048935 0.004401775548949082 0.0 0.012729012974254402
34.56 5.798854723638578 80.48705178403604 9.03291743828128 2.3913991110764488 69.06135175299194 0.7623392213730427 0.099710577216347 0.026397649192470906 0.0003716410111181975 0.004474352707656874 0.0 0.012758631312180682
35.52 5.798509657396139 80.4853271980503 9.031650605744224 2.3909904902292825 69.06130256455194 0.7623394204261521 0.09969669022450459 0.026393164288559735 0.00037164443575094734 0.004544879896831956 0.0 0.012787429654435148
36.48 5.798175433406854 80.48365300169034 9.030420902657593 2.39059362318077 69.06125488426832 0.7623396137781797 0.09968321014047452 0.026388808347808376 0.00037164776830571046 0.004613340485556124 0.0 0.012815399755334684
37.44 5.79785125450036 80.48202560752985 9.029225682143139 2.390207679144064 69.06120860224759 0.7623398018334233 0.09967010796007077 0.026384572256134282 0.0003716510191894332 0.0046798817802759796 0.0 0.012842600143047457
38.4 5.797537244847452 80.4804460024958 9.028065657963777 2.3898329096744826 69.06116374011555 0.7623399844647428 0.09965739151667788 0.026380458778461544 0.000371654187953346 0.004744464000748784 0.0 0.012869013078554483
39.36 5.797232738332966 80.47891102291845 9.026938500776216 2.3894685741860657 69.061120204023 0.7623401620337417 0.09964503528218195 0.026376459788688033 0.0003716572759953111 0.004807216802222301 0.0 0.012894690766269522
40.32 5.7969372423133585 80.47741852396294 9.025842625633551 2.3891141796862367 69.06107792699217 0.7623403347775981 0.09963302189047342 0.02637256987925449 0.00037166028947262843 0.004868228383108714 0.0 0.01291966793288366
41.28 5.7966507827351235 80.47596890899467 9.02477832045878 2.3887698351244544 69.06103691551814 0.7623405026403536 0.09962135450496477 0.026368790248998103 0.0003716632269114618 0.0049274826807405745 0.0 0.012943936895888871
42.24 5.796372657040537 80.47455878556146 9.02374308933031 2.388434743105555 69.06099707035133 0.7623406660113193 0.0996100057697037 0.02636511214761397 0.00037166609401412417 0.004985118631614798 0.0 0.012967553858507293
43.2 5.796102890299772 80.47318859503056 9.022737247123514 2.388109023128799 69.06095839848562 0.7623408248283986 0.0995989791439179 0.026361536889943644 0.0003716688897165118 0.0050411186687127985 0.0 0.012990510382912724
44.16 5.795841299826014 80.47185755404399 9.021760214380098 2.387792496567334 69.06092087461785 0.7623409791805716 0.0995882682807114 0.026358062517333344 0.00037167161510608034 0.005095515031106902 0.0 0.013012819066393155
45.12 5.795587632822982 80.47056464430169 9.020811235654714 2.3874849336599713 69.06088446561165 0.7623411291743701 0.09957786490394319 0.026354686510315185 0.0003716742719523155 0.005148349750825817 0.0 0.013034496089599114
46.08 5.795341478958819 80.46930792667713 9.01988888309116 2.3871858807568858 69.06084911377955 0.7623412750328665 0.0995677533658285 0.026351403891388594 0.0003716768639291466 0.005199702301788652 0.0 0.013055573425724996
47.04 5.795103175486801 80.46808939383776 9.018994611458703 2.3868958244801903 69.06081487044928 0.7623414165162007 0.09955794962097271 0.026348220004738028 0.0003716793869410188 0.005249491657793466 0.0 0.013076016766670933
48.0 5.794871923647464 80.46690498113439 9.018125436531218 2.3866137992261396 69.06078162067371 0.7623415540946294 0.09954842095586974 0.0263451242519002 0.00037168184781776094 0.005297883962893835 0.0 0.013095894183537835
48.96 5.79464778591719 80.46575525682714 9.017281768302983 2.3863399515800916 69.06074937614115 0.7623416876946183 0.09953917187069598 0.026342118244257223 0.00037168424408735824 0.005344856363684006 0.0 0.013115195331997105
49.92 5.794430272451458 80.46463788298217 9.016461886159703 2.3860737328292325 69.06071806816496 0.7623418175853296 0.09953018350769095 0.026339195960686554 0.00037168658225085564 0.005390504634182446 0.0 0.013133958874204633
50.88 5.794219128949431 80.46355162355394 9.015664880877276 2.3858148523065017 69.06068766054966 0.7623419439046114 0.09952144590085323 0.026336354211331802 0.0003716888617359403 0.005434879389721096 0.0 0.013152205305706502
51.84 5.794014335158253 80.46249670733087 9.014890911307871 2.3855633789835378 69.06065815425345 0.7623420666201445 0.0995129607995004 0.02633359375651646 0.0003716910887217814 0.005477971746345883 0.0 0.013169929730329377
52.8 5.793815349884106 80.46147025414412 9.014137866174385 2.385318623293625 69.06062946986599 0.7623421860653868 0.0995047050562629 0.02633090702627086 0.00037169326180005644 0.0055198992643750435 0.0 0.013187180779687556
53.76 5.7936225823983225 80.46047454877086 9.01340741682702 2.3850811379282515 69.06060166818689 0.7623423019729078 0.09949669699936368 0.026328300089541047 0.0003716953766175812 0.005560568864678938 0.0 0.013203919494080152
54.72 5.7934358035194595 80.45950858346556 9.012698819085863 2.3848506904179896 69.06057471808165 0.7623424144526945 0.09948892847378628 0.026325770396028264 0.0003716974393882597 0.005600021963131885 0.0 0.013220162246331844
55.68 5.793254121849743 80.45856781300773 9.012008736720338 2.384626199652447 69.06054849152792 0.7623425240327849 0.0994813629058992 0.026323306078932636 0.0003716994525128239 0.005638444304758995 0.0 0.013235985229333185
56.64 5.793077837173277 80.45765388035379 9.011338372239246 2.384408062001711 69.06052303265038 0.7623426305190407 0.09947401348163996 0.026320911490366104 0.00037170141769250515 0.005675768925344201 0.0 0.013251360510648031
57.6 5.792906868070634 80.45676636102479 9.010687413892477 2.3841961766363133 69.06049832953711 0.7623427339606876 0.09946687678399084 0.02631858552378156 0.00037170333254955905 0.005712013181743454 0.0 0.013266295211945946
58.56 5.792741543517711 80.45590730581274 9.0100573570125 2.383991047680604 69.06047443357247 0.7623428341099848 0.09945996921376905 0.02631633371611251 0.0003717051954584898 0.005747093778748113 0.0 0.013280753765813717
59.52 5.7925809344649 80.45507188763014 9.009444660975728 2.3837915229762996 69.06045121030253 0.7623429315289172 0.09945325195443526 0.026314143419790575 0.0003717070169501937 0.005781207851695343 0.0 0.013294817378550228
60.48 5.792425041225002 80.4542600966311 9.008849318460319 2.383597600179777 69.06042865954743 0.7623430262184367 0.09944672492617844 0.026312014609258763 0.00037170879244179025 0.005814355808590439 0.0 0.013308486231025303
61.44 5.792273350181477 80.4534693554947 9.008269436670487 2.3834086679120725 69.0604067080781 0.7623431184767864 0.09944036737968477 0.02630994057399236 0.0003717105290743023 0.005846643027157388 0.0 0.013321803402586554
62.4 5.792126093897587 80.45270094892267 9.00770595573863 2.383225036515693 69.06038539015795 0.7623432081519703 0.09943418962405687 0.026307924721595974 0.0003717122240912914 0.005878017152954986 0.0 0.013334747022161876
63.36 5.791983241678541 80.45195476263775 9.007158790339835 2.383046680879603 69.06036470194041 0.7623432952558605 0.09942819072513803 0.026305966776975588 0.00037171387853439716 0.005908482931605036 0.0 0.013347318862365579
64.32 5.7918449715119396 80.45123189770338 9.006628743509031 2.382873871536343 69.06034467094841 0.762343379655474 0.09942237949075611 0.026304069711476852 0.0003717154870602816 0.005937995631417486 0.0 0.013359499841358468
65.28 5.791710345319195 80.4505274044224 9.006112186715077 2.382705423599838 69.06032516075291 0.7623434619292939 0.09941671613868813 0.02630222051749578 0.0003717170627158914 0.005966757291349835 0.0 0.013371373475343179
66.24 5.791579735162432 80.44984327298606 9.005610577888433 2.382541815020851 69.06030622572298 0.7623435418440009 0.09941121665442902 0.02630042444240615 0.0003717186007375478 0.005994686729402633 0.0 0.013382906084678748
67.2 5.791453322340069 80.4491806375974 9.005124743977767 2.3823833248139983 69.06028789412578 0.762343619262314 0.09940589010815662 0.026298684550760756 0.0003717200966031607 0.006021737880987394 0.0 0.013394077985768168
68.16 5.791330612794653 80.4485368290544 9.004652729678167 2.3822293116108413 69.06027009335452 0.7623436944974606 0.09940071506146922 0.02629699380123918 0.0003717215581306008 0.0060480196250455726 0.0 0.013404934397276712
69.12 5.791211111645163 80.44790935457594 9.004192704716855 2.382079183418319 69.06025275281416 0.762343767838297 0.099395671449882 0.026295345695875338 0.00037172298915447426 0.006073633860028101 0.0 0.013415517027719226
70.08 5.791095137622715 80.44729980935915 9.003745840332703 2.3819333190937297 69.06023591765754 0.7623438390999037 0.09939077211366298 0.026293744393322344 0.00037172438490950204 0.006098515378557612 0.0 0.013425799198835398
71.04 5.790983110421114 80.44671073932943 9.003313994376734 2.3817923416699758 69.06021965298946 0.7623439079767913 0.09938603742815875 0.02629219673593804 0.0003717257441065836 0.006122560699734582 0.0 0.013435736955794484
72.0 5.7908741398798345 80.4461372236705 9.002893565399807 2.3816550641725343 69.06020382627823 0.7623439750491819 0.0993814279040266 0.02629068969138026 0.00037172707376702344 0.006145970376915943 0.0 0.013445413991385307
72.96 5.790768408958997 80.44558036411456 9.002485357302692 2.381521755977314 69.06018846600706 0.7623440401851201 0.09937695235769961 0.02628922621803776 0.0003717283713816518 0.006168699634591711 0.0 0.013454811306435034
73.92 5.790665666364242 80.44503887388062 9.002088425869932 2.3813921106870097 69.06017353596751 0.762344103534038 0.09937260043787759 0.026287802952619878 0.00037172964019108244 0.006190801042839189 0.0 0.013463950492070376
74.88 5.790565958281164 80.44451300044416 9.001702952276299 2.381266187916082 69.06015904285326 0.7623441650667271 0.0993683741313096 0.026286420549720538 0.00037173087886105486 0.006212264512883526 0.0 0.013472827351975076
75.84 5.790469403464673 80.4440034346606 9.001329441157132 2.3811441558260835 69.06014500474112 0.7623442247009125 0.09936427897214771 0.026285080856035318 0.0003717320871019642 0.00623306193948583 0.0 0.01348143003027684
76.8 5.790375425664063 80.44350714113558 9.000965667597542 2.38102528789133 69.06013133758555 0.7623442827909204 0.09936029056697324 0.02628377589572977 0.00037173326974031506 0.0062533172061471805 0.0 0.013489809729329713
77.76 5.7902841449016345 80.4430247949991 9.000612125129933 2.3809097475329604 69.06011805958184 0.7623443392570839 0.0993564143276826 0.026282507463277566 0.0003717344260907871 0.006273002828786679 0.0 0.0134979549306412
78.72 5.790195547965727 80.4425563451286 9.00026877578073 2.38079752341324 69.0601051689165 0.7623443941047999 0.09935264983851862 0.02628127543442962 0.0003717355561107179 0.0062921209194004984 0.0 0.013505866434189714
79.68 5.7901092228757465 80.44209962580831 8.999934031861184 2.380688097269376 69.06009260575965 0.7623444475871007 0.09934897969242494 0.0262800741197022 0.00037173666401712124 0.0063107598808524205 0.0 0.01351358076402626
80.64 5.79002575583452 80.44165771766491 8.999610151614576 2.380582206627335 69.06008045506232 0.7623444993435816 0.0993454286487877 0.026278911615831485 0.0003717377442033983 0.006328793972842689 0.0 0.013521045953261994
81.6 5.78994465349712 80.44122825176856 8.999295392943996 2.3804792934514167 69.06006864794641 0.7623445496458371 0.09934197761145318 0.02627778179835102 0.00037173879887636863 0.00634632017273234 0.0 0.01352830129116634
82.56 5.789865933217501 80.44081109429207 8.998989663074243 2.3803793168939724 69.06005718421264 0.7623445985150277 0.09933862555954939 0.02627668421723289 0.0003717398314000039 0.0063633436694504044 0.0 0.0135353496966597
83.52 5.789789188186251 80.44040413640658 8.998691415360073 2.380281773439786 69.06004600512752 0.7623446461967397 0.09933535553644926 0.026275613345080526 0.0003717408439756933 0.006379950577471307 0.0 0.013542226648211463
84.48 5.789714988966106 80.44001059464078 8.998403002328876 2.38018744176608 69.06003519610397 0.7623446923097308 0.09933219333898594 0.02627457773201312 0.00037174183109251884 0.0063960098845130256 0.0 0.013548877243406062
85.44 5.789642927600814 80.43962812573312 8.99812271104361 2.3800957531903357 69.060024695437 0.7623447371324344 0.09932912018340594 0.026273571133522987 0.00037174279778518513 0.006411616987719602 0.0 0.013555341589754534
86.4 5.789573094373153 80.43925730514819 8.997850960771563 2.3800068495368283 69.06001451751305 0.7623447805953891 0.09932614066837721 0.026272595107383653 0.00037174374171304716 0.006426748531828628 0.0 0.013561609680293674
87.36 5.789505194260942 80.43889660463907 8.997586630692957 2.3799203659641246 69.0600046196992 0.762344822876403 0.09932324250583743 0.02627164564851119 0.00037174466627692005 0.006441466921828249 0.0 0.013567707221646854
88.32 5.7894391028923184 80.43854535191754 8.99732922836764 2.3798361408713604 69.05999498372853 0.7623448640551942 0.09932042029663292 0.026270720982764856 0.0003717455727610077 0.006455799578309805 0.0 0.013573645605987115
89.28 5.789374801874774 80.43820346850559 8.997078695649945 2.379754156209527 69.05998560731469 0.7623449041400221 0.09931767340323025 0.026269820912063056 0.00037174646168448226 0.006469749739187854 0.0 0.013579426105051924
90.24 5.789312375514874 80.4378713638254 8.996835333612115 2.379674508810718 69.05997650198944 0.7623449430831473 0.0993150051265512 0.026268946499350746 0.0003717473302267809 0.006483300641247996 0.0 0.01358504190242285
91.2 5.78925199802335 80.43754996642488 8.996599822448957 2.379597421505595 69.05996769330287 0.7623449807762087 0.09931242292440913 0.02626810019101228 0.0003717481783706606 0.0064964144105500304 0.0 0.01359047729720908
92.16 5.789193241686856 80.43723725184573 8.996370672810272 2.3795224185871766 69.05995912178321 0.7623450174501315 0.09930991047158216 0.026267276766317328 0.00037174901442693143 0.006509173951242799 0.0 0.013595765772897495
93.12 5.789136252413548 80.43693383389721 8.99614833815549 2.379449640964727 69.05995080689621 0.7623450530374072 0.09930747273720882 0.026266477771109367 0.00037174982792189494 0.006521554030745084 0.0 0.013600897429126348
94.08 5.789081040256541 80.43663967529343 8.995932793365496 2.379379076236672 69.059942748879 0.7623450875440728 0.09930510944446871 0.026265703068609415 0.00037175062466132013 0.0065335560564852456 0.0 0.013605873155830483
95.04 5.789027310633027 80.43635332243687 8.995722970644115 2.3793103802330804 69.05993490605225 0.7623451211375698 0.0993028088877967 0.026264948881166462 0.0003717514064229706 0.006545239473732572 0.0 0.013610717189592458
96.0 5.788975105608558 80.43607500134068 8.995519035352716 2.379243607239651 69.05992728478871 0.7623451537920983 0.09930057288029553 0.02626421580481009 0.0003717521728140404 0.006556595075275056 0.0 0.013615425706146628
