time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.785140703881955 80.9142465931669 9.066734075606952 2.7559349351939866 69.08882979223185 0.7637381781962084 0.10022764875198807 0.03046531158462335 0.00037259870213483804 0.0027682352025049507 0.0 0.011737257137171046
18.24 5.784507175778365 80.91135593137645 9.064600203758262 2.7552703948129746 69.08873734172488 0.7637384981254037 0.10020423606077608 0.030458018980137797 0.00037260215211499034 0.0028871355228370717 7.106369728500276e-25 0.011784018819255289
19.2 5.7838934976915946 80.90854550191943 9.062525949244094 2.754623666634734 69.08864770051106 0.7637388095720041 0.10018147713942434 0.030450921678210254 0.00037260553752476767 0.0030027155784334994 0.0 0.011829527730672567
20.16 5.783299509537152 80.90581549471325 9.060511416899123 2.7539948520330166 69.08856085222831 0.7637391124789011 0.10015937316973204 0.030444020806405524 0.00037260885805769745 0.0031149693766301 0.0 0.011873776684379644
21.12 5.782724265311361 80.90316243933135 9.058554012181277 2.7533832059524537 69.08847666572932 0.7637394071968104 0.10013789571315326 0.030437308202354334 0.00037261211262359055 0.0032240413496887298 0.0 0.011916818054703114
22.08 5.782166976010832 80.90058353144387 9.05665163470252 2.7527881331697466 69.08839503202763 0.7637396940051095 0.10011702175147187 0.030430777347085654 0.0003726153171871875 0.003330048402050194 0.0 0.011958693676123622
23.04 5.781627175140282 80.89807747081569 9.054803293057523 2.752209385082521 69.08831589073228 0.7637399730151513 0.10009674043338768 0.030424425525424827 0.0003726184334329265 0.003433045647312599 0.0 0.01199942097272382
24.0 5.781104586731535 80.89564348421104 9.053008396588433 2.751646816473506 69.08823920438304 0.7637402442928186 0.10007704529779154 0.030418251152817977 0.0003726214974002615 0.003533065910613818 0.0 0.012039010180555495
24.96 5.780598090109146 80.89327722981733 9.051263712031332 2.7510994750057245 69.08816481639752 0.763740508291224 0.10005790089346361 0.030412243790057608 0.00037262449991150087 0.00363028923251029 0.0 0.012077528230797776
25.92 5.780107462202118 80.89097826120688 9.049568887721662 2.750567293723372 69.08809269888597 0.7637407650361664 0.10003930338163483 0.030406402711845287 0.00037262744032295713 0.003724735115390728 0.0 0.01211497981201324
26.88 5.7796324828128345 80.88874616561273 9.047923596509117 2.750050214135396 69.08802282464087 0.7637410145504989 0.10002124919280087 0.030400727285895508 0.0003726303185670237 0.0038164216937042086 0.0 0.012151369008248267
27.84 5.779171941145462 80.88657580647148 9.046324031787577 2.7495470794972396 69.08795502005805 0.7637412573875693 0.10000369657455187 0.030395204824601344 0.0003726331353256146 0.0039055610103286803 0.0 0.012186777193683796
28.8 5.778725670502532 80.88446692640152 9.044769984722821 2.749057861626265 69.08788926470974 0.7637414935563445 0.09998664325285549 0.0303898350268951 0.00037263589386538976 0.0039921646198013035 0.0 0.012221206326412154
29.76 5.778292972278621 80.88241678275584 9.043259413739708 2.748581956499792 69.08782546131654 0.7637417233431563 0.09997006684141128 0.030384611271151742 0.00037263859504791687 0.004076346213466547 0.0 0.012254698874915091
30.72 5.777873683931556 80.88042510640119 9.041792102811383 2.748119330970416 69.08776358985848 0.7637419467615477 0.09995396498599614 0.030379533201173054 0.00037264123777953656 0.004158117753168184 0.0 0.01228725714453996
31.68 5.777467365237566 80.8784900895474 9.040366708752288 2.747669583260381 69.08770358736578 0.76374216400148 0.09993832295768937 0.03037459641183493 0.0003726438232559423 0.004237554046491271 0.0 0.012318909423497292
32.64 5.777074285459022 80.87661360585402 9.038984591572877 2.7472331819476974 69.08764549898235 0.7637423748325092 0.0999231556987002 0.030369806055066454 0.00037264634701914033 0.004314579213644906 0.0 0.012349622685013871
33.6 5.776692370856088 80.87478614887004 9.037638735232507 2.74680793892007 69.08758902175357 0.7637425803083129 0.09990838622800993 0.030365138118016406 0.00037264882150716037 0.004389584198770984 0.0 0.012379550892668015
34.56 5.776322006371949 80.8730098996721 9.036330733659334 2.746394381472184 69.0875342156473 0.7637427801710028 0.0998940320482994 0.030360598394035727 0.00037265124245060885 0.004462480121534254 0.0 0.012408656928652183
35.52 5.775963037351993 80.87128445288592 9.035060276394312 2.7459924347910585 69.08748106050666 0.7637429744540793 0.0998800897636796 0.03035618606707909 0.00037265360887215015 0.004533284232500078 0.0 0.012436946046116292
36.48 5.775614915809308 80.86960759675422 9.033825720369201 2.745601606968453 69.08742947937155 0.7637431633909049 0.09986654135488372 0.030351895743176677 0.0003726559257818355 0.004602088042488851 0.0 0.012464452828864016
37.44 5.775277870374234 80.86798059571285 9.03262799001129 2.745222203563338 69.08737950676075 0.7637433468341629 0.09985339697432495 0.030347730779845757 0.0003726581852223618 0.004668840002002953 0.0 0.012491155794545367
38.4 5.774950634141157 80.86639777510113 9.031462893100363 2.744852924974459 69.08733095943106 0.7637435254078629 0.09984061062688147 0.030343676916390245 0.00037266039814338786 0.0047337736917421915 0.0 0.01251714635734528
39.36 5.774633174827294 80.86485922972932 9.030330490493547 2.7444938077333365 69.0872838347895 0.7637436990912457 0.09982818298842976 0.03033973455763826 0.000372662562745418 0.004796885683052206 0.0 0.012542421939992625
40.32 5.774325313196692 80.863364305817 9.029230293323032 2.7441447118386693 69.08723810786537 0.7637438679520785 0.09981610870148094 0.030335902170127722 0.0003726646784307872 0.004858203188531433 0.0 0.012566992394479146
41.28 5.774026632969743 80.86191127545608 9.028161020031396 2.743805249909776 69.08719371955341 0.7637440321747287 0.09980437371007406 0.030332175505319525 0.0003726667477068877 0.004917797591338687 0.0 0.012590884962597793
42.24 5.773736990797419 80.86049965845253 9.02712230948631 2.7434753220355206 69.08715065065486 0.7637441918063661 0.099792974057809 0.030328553469656783 0.00037266877006686877 0.0049756889871999995 0.0 0.012614106670064712
43.2 5.773456747451279 80.85913153090405 9.026115678884555 2.743155430505873 69.0871089578868 0.7637443465993987 0.09978192640407878 0.03032504158153925 0.00037267074331356334 0.005031792774802787 0.0 0.012636622141653783
44.16 5.773184976341638 80.85780234206005 9.02513777963051 2.7428445118702327 69.08706850225832 0.7637444970709542 0.09977119400118828 0.03032162816691588 0.000372672670578753 0.005086295580285462 0.0 0.012658506260228183
45.12 5.772920964338191 80.85650908059598 9.024186381350345 2.7425418856875123 69.0870291830284 0.7637446435452254 0.09976075238181406 0.03031830576111742 0.00037267455762554093 0.005139321653597947 0.0 0.01267980684535493
46.08 5.77266459495108 80.85525120042102 9.023261080733105 2.7422474268807577 69.08699098245826 0.7637447860817443 0.09975059712209716 0.030315072991978075 0.0003726764025458125 0.005190893465971487 0.0 0.012700532725716192
47.04 5.772415813900536 80.85402864889004 9.022361831949688 2.741961134565385 69.0869538945956 0.7637449246817428 0.09974072772578568 0.03031192985290551 0.00037267820707877116 0.005241013539994943 0.0 0.012720683947043784
48.0 5.7721749183521975 80.85284306694524 9.021489835874876 2.7416834028833144 69.08691796545526 0.763745059149923 0.09973115737730823 0.030308880673413263 0.00037267996804308753 0.005289614921803664 0.0 0.012740232763590136
48.96 5.7719407261490225 80.85168878018426 9.020640914155974 2.7414129105149394 69.08688301993763 0.7637451901274874 0.09972184022356219 0.030305910949226716 0.0003726816919620448 0.005336930472128232 0.0 0.012759272161152852
49.92 5.771714253588231 80.85057093274501 9.019818845324561 2.7411508705059244 69.0868492109168 0.7637453170248583 0.09971281773914649 0.030303034000306806 0.0003726833723741877 0.0053827495711064955 0.0 0.012777716767448431
50.88 5.7714940933460515 80.8494827526266 9.01901864348873 2.740895704530364 69.08681633016985 0.7637454406053517 0.09970403520686652 0.030300232500399104 0.00037268501733790925 0.005427350092199371 0.0 0.012795677648400382
51.84 5.771280686269887 80.84842653191365 9.018241990410246 2.740647956467087 69.08678444427568 0.7637455606045009 0.09969551108862562 0.030297512422565374 0.00037268662411261326 0.005470638281980271 0.0 0.012813116526166953
52.8 5.771073192181256 80.84739822110465 9.017485904601081 2.740406682362172 69.08675342891257 0.7637456774785844 0.09968721266455882 0.030294863404532565 0.0003726881967251807 0.005512780304361835 0.0 0.012830099831983683
53.76 5.770872008410329 80.84639994198957 9.016751941176555 2.7401723880462776 69.08672334504503 0.7637457909818566 0.09967915700709509 0.03029229100199226 0.00037268973384017775 0.005553689461289212 0.0 0.012846591954365764
54.72 5.770676774813458 80.84542997132917 9.016038830960925 2.73994467296542 69.08669413905118 0.7637459013073881 0.09967133018885803 0.030289790818210132 0.0003726912355531993 0.005593436482684214 0.0 0.01286262108964809
55.68 5.770486922028232 80.84448563647392 9.015344604178695 2.7397229176254836 69.08666572737161 0.7637460087539985 0.09966371059449876 0.03028735605347183 0.0003726927068487557 0.005632131138347426 0.0 0.01287823082116814
56.64 5.770303080838363 80.84357008729349 9.014671575402778 2.7395078630423297 69.08663820448304 0.7637461129626996 0.09965632362916381 0.03028499484430019 0.00037269414154720307 0.005669644416309599 0.0 0.012893369012513877
57.6 5.770124387801517 80.84267913773245 9.014016663779897 2.739298531842509 69.08661144228746 0.7637462144064437 0.09964913548152392 0.0302826964610614 0.00037269554577498606 0.00570614802201617 0.0 0.012908104441842603
58.56 5.769951540686013 80.84181651799345 9.013382603846535 2.7390958127745493 69.08658554791363 0.763746312652893 0.09964217617119632 0.03028047066481937 0.0003726969165317092 0.005741489504984557 0.0 0.012922374523902738
59.52 5.769783445098031 80.84097665684837 9.012765303298046 2.7388983921556087 69.08656035578502 0.7637464083385632 0.09963540078057331 0.03027830303092257 0.00037269825735468333 0.005775896974997642 0.0 0.01293627175012105
60.48 5.76962033439944 80.84016083530479 9.012165699871407 2.738706576900342 69.0865359023278 0.7637465013143983 0.09962881960505365 0.030276196930693874 0.00037269956810087916 0.005809318149569344 0.0 0.012949774510816671
61.44 5.769461561302711 80.83936594707991 9.011581506686039 2.7385196431764602 69.08651209176934 0.7637465919301132 0.0996224075474682 0.03027414441815857 0.000372700853364609 0.005841880479419773 0.0 0.012962933732506017
62.4 5.7693075075818525 80.83859392913695 9.011014146093608 2.738338048175422 69.0864889816476 0.7637466799642911 0.09961618022057976 0.03027215051376183 0.0003727021092826193 0.005873504680311918 0.0 0.012975717245238725
63.36 5.769158081254509 80.8378443580918 9.010463305789578 2.73816169461523 69.08646655813608 0.763746765463173 0.0996101341981007 0.03027021414998862 0.00037270333766037503 0.005904208153180847 0.0 0.01298813189891636
64.32 5.769013184277699 80.83711687721632 9.009928719273411 2.737990505068544 69.08644480840191 0.763746848464002 0.09960426655804967 0.030268334478293444 0.00037270453734328804 0.005934005736677809 0.0 0.013000183126478123
65.28 5.768872559176693 80.83641019377791 9.009409436626928 2.7378241758916646 69.086423693195 0.7637469291131432 0.09959856687488722 0.03026650816487439 0.0003727057106081331 0.005962950376333672 0.0 0.013011892308118974
66.24 5.768735690011605 80.83572181508069 9.008903622881313 2.7376621251422146 69.08640313656959 0.7637470076927317 0.09959301501015495 0.03026472882113423 0.00037270686125051106 0.005991144341356409 0.0 0.01302330038904896
67.2 5.768603172650902 80.83505472010557 9.008413467389524 2.737505053858671 69.08638322729966 0.7637470838620904 0.09958763499476975 0.0302630041446293 0.00037270798336848984 0.006018465597504129 0.0 0.013034358043520261
68.16 5.768474516484799 80.83440655232728 9.00793723514242 2.7373524125521427 69.08636389320449 0.7637471578878321 0.09958240778764987 0.03026132810317128 0.0003727090816639575 0.0060450108409517474 0.0 0.013045103929690213
69.12 5.768349673386548 80.8337770990536 9.007474768903117 2.737204152859326 69.08634512717681 0.7637472297926923 0.09957733166402775 0.03025970016619453 0.0003727101561304953 0.006070788831340525 0.0 0.013055541453207257
70.08 5.7682285425643975 80.83316588540607 9.007025718614619 2.7370601647409476 69.0863269144029 0.7637472996298784 0.09957240278268603 0.03025811912593573 0.0003727112069553676 0.00609581907640402 0.0 0.013065678359561463
71.04 5.7681108376857795 80.83257146743513 9.006589023273513 2.7369201083660712 69.08630921167949 0.7637473675638575 0.09956760949824114 0.030256581251090986 0.0003727122335408629 0.006120160715901366 0.0 0.013075538573038007
72.0 5.767996435763561 80.83199343338057 9.006164374437864 2.736783896391597 69.08629200298918 0.7637474336359591 0.09956294842960708 0.03025508558481513 0.0003727132437997151 0.006143830917471131 0.0 0.013085128203413619
72.96 5.767885152128438 80.83143065121541 9.005750945742067 2.736651253336964 69.0862752580986 0.7637474979809213 0.09955841050279893 0.030253629100374522 0.0003727142310855929 0.006166875766194366 0.0 0.013094466687269523
73.92 5.767777211382609 80.8308844746258 9.005349725424486 2.736522508308938 69.08625901341367 0.763747560437983 0.09955400656961903 0.03025221541381335 0.0003727151978266386 0.00618924015085876 0.0 0.013103530822315258
74.88 5.767672530852103 80.83035441532387 9.004960356684483 2.7363975433639838 69.08624325536675 0.7637476210640651 0.09954973271274603 0.03025084322948713 0.000372716143700204 0.006210943966807415 0.0 0.013112328929891861
75.84 5.76757074045119 80.82983869094974 9.004581527479694 2.7362759425153187 69.08622792951137 0.7637476800610777 0.09954557453270407 0.030249507980643336 0.0003727170728446456 0.006232060338253329 0.0 0.013120890273479043
76.8 5.767471755456299 80.82933678823213 9.004212863029183 2.7361575812089405 69.08621302188703 0.7637477374893512 0.09954152791442597 0.030248208298881422 0.0003727179786726976 0.006252610164833029 0.0 0.013129223642344015
77.76 5.767375915751448 80.82885057514027 9.003855731349937 2.73604290670816 69.0861985852844 0.7637477931309868 0.09953760787699512 0.030246949096977813 0.00037271886665736725 0.00627251717383677 0.0 0.013137297531838624
78.72 5.767283039017561 80.8283791146308 9.003509444227621 2.7359316975815777 69.08618459225022 0.7637478470940886 0.09953380686621781 0.030245727943454863 0.0003727197352459878 0.006291819729024791 0.0 0.013145127534380616
79.68 5.767192690548441 80.82792017344748 9.003172362147083 2.7358234260191523 69.08617097672 0.7637478996340606 0.09953010688576978 0.03024453904240476 0.0003727205880915029 0.006310609221487208 0.0 0.01315275080673184
80.64 5.767104935010951 80.82747427317653 9.002844862747015 2.7357182238487616 69.08615775082984 0.763747950686263 0.09952651208474107 0.03024338384338178 0.00037272142138854316 0.006328864578488681 0.0 0.013160158035805765
81.6 5.767019717652103 80.82704096944101 9.00252662410017 2.7356159789568766 69.0861449042299 0.7637480003058846 0.09952301892649758 0.0302422611137437 0.0003727222393738305 0.0063466037637182685 0.0 0.013167357149492354
82.56 5.766936663690176 80.82661840554725 9.00221628111084 2.7355162554554315 69.0861323810941 0.7637480487043262 0.09951961242808272 0.03024116606763499 0.0003727230420275456 0.006363902864483232 0.0 0.013174378819659981
83.52 5.766856137088612 80.82620858227217 9.00191529918405 2.735419532433902 69.0861202378139 0.7637480956476248 0.09951630867779011 0.030240103967397337 0.00037272382988639776 0.006380680177761426 0.0 0.013181189299527947
84.48 5.76677771796058 80.82580922352022 9.00162201019078 2.7353252664427057 69.08610840974616 0.7637481414013239 0.0995130893625895 0.030239068844189452 0.0003727246027086745 0.0063970287056676674 0.0 0.0131878268700821
85.44 5.766701925135666 80.82542305114669 9.001338411061614 2.7352341038775716 69.086096975578 0.7637481856501783 0.09950997640393214 0.030238067796870598 0.0003727253556630933 0.006412837123890345 0.0 0.013194246023913137
86.4 5.766628294315647 80.82504777000405 9.00106281417663 2.7351455060122962 69.08608586636356 0.7637482286554815 0.09950695127883626 0.030237094910475566 0.0003727260987327666 0.0064281994964527685 0.0 0.013200484664690437
87.36 5.766556995191448 80.82468416864475 9.000795800533954 2.7350596557557854 69.08607510680238 0.7637482703293089 0.09950402036339355 0.030236152192840086 0.0003727268237249122 0.006443083446064396 0.0 0.013206529938985483
88.32 5.766487256908114 80.82432839946746 9.00053454261752 2.7349756483661403 69.08606458131216 0.7637483111098944 0.09950115262286022 0.03023522970990268 0.00037272753834861666 0.006457646573812517 0.0 0.013212445507637612
89.28 5.766419690098758 80.82398354664647 9.000281305618117 2.7348942108172434 69.08605438209102 0.7637483506451659 0.09949837292051233 0.03023433544419911 0.0003727282383467086 0.006471762619161166 0.0 0.013218180215459634
90.24 5.766354374063478 80.82365002700817 9.00003639555436 2.734815442343172 69.08604452073703 0.7637483888855263 0.09949568461631673 0.030233470485719203 0.00037272892296306016 0.006485414518754662 0.0 0.013223727076915074
91.2 5.766290748642141 80.8233250596695 8.99979776814223 2.7347386896045913 69.08603491381669 0.7637484261483121 0.09949306527221795 0.03023262766087854 0.0003727295954657682 0.006498716218156046 0.0 0.013229132061183507
92.16 5.766229050584201 80.8230097594089 8.999566244406497 2.734664211831952 69.08602559592778 0.7637484623083592 0.09949052389867309 0.030231809815434055 0.0003727302562839054 0.006511621962135668 0.0 0.013234376944430014
93.12 5.766168822788779 80.82270188467548 8.99934017593757 2.7345914837173293 69.08601649909463 0.7637484976197753 0.09948804240343795 0.03023101118187385 0.00037273090641847363 0.00652422362619261 0.0 0.013239498681257898
94.08 5.766110634619139 80.82240431176169 8.999121675400733 2.734521183369267 69.08600770901161 0.7637485317542225 0.09948564397614112 0.03023023920630806 0.00037273154270564497 0.006536403448801978 0.0 0.013244449554400574
95.04 5.766053755589312 80.82211336723306 8.998908044042759 2.7344524456414274 69.08599911591823 0.7637485651311154 0.09948329899463754 0.03022948438911112 0.0003727321696471411 0.0065483118576901735 0.0 0.013249290442528951
96.0 5.765998828104668 80.82183225645909 8.99870163722801 2.7343860243941935 69.0859908161581 0.7637485973850597 0.09948103331132482 0.030228755007679565 0.0003727327842849669 0.006559817569982511 0.0 0.013253968306989217
