time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
44.16 5.984109731863882 79.16822444610236 9.008109531478308 1.2121518213228004 68.94652829867347 0.7574208303495394 0.09895972965689553 0.013316247556956927 0.00037155247186375877 0.005063150588527793 0.0 0.010049287044240969
45.12 5.9837993503289795 79.16694308216695 9.007162453253265 1.21185270997304 68.94649305039336 0.7574209766387189 0.0989493951070957 0.013312971008702533 0.00037155488767025605 0.005115633378699795 0.0 0.010070430276668778
46.08 5.983498452972302 79.16569812698424 9.006242366547028 1.2115619670289421 68.94645885324054 0.7574211188540539 0.098939355021345 0.013309786113638037 0.0003715572455383489 0.005166620747441825 0.0 0.010090982059197435
47.04 5.983206684316031 79.16448835312212 9.005348356946815 1.211279317521007 68.94642566907655 0.7574212571283008 0.09892959942766608 0.013306689861149948 0.00037155954800947703 0.005216163337594642 0.0 0.010110961823364715
48.0 5.982923427406172 79.16331129694731 9.004478600343303 1.2110041915605614 68.9463934281181 0.7574213917393888 0.09892010842425455 0.013303676009284672 0.00037156179533757517 0.005264362221738986 0.0 0.010130409861689466
48.96 5.982648919106613 79.1621683473341 9.003634112052762 1.210736931356828 68.94636216176309 0.7574215225165897 0.09891089309886539 0.013300748308737112 0.0003715639900617948 0.005311161090207035 0.0 0.010149301962134975
49.92 5.9823830807230856 79.16105922557225 9.002814683822509 1.21047747554957 68.94633186089493 0.7574216494900777 0.09890195118192559 0.0132979060880646 0.0003715661275758074 0.00535657147290183 0.0 0.010167642477682476
50.88 5.982125271400939 79.1599815645172 9.002018558318959 1.2102252838813814 68.94630245580315 0.7574217729235313 0.09889326350325336 0.013295143430543607 0.00037156821468034345 0.005400690723328964 0.0 0.010185469579224624
51.84 5.981875320680731 79.15893473589814 9.00124526847916 1.2099802142176939 68.94627392737273 0.7574218928843713 0.09888482496905239 0.01329245877989827 0.0003715702503673674 0.005443544711539733 0.0 0.010202793321731614
52.8 5.9816333143717495 79.15791931770421 9.000495234929442 1.2097424117221132 68.94624628781938 0.7574220093008119 0.09887664017407603 0.013289853727500295 0.0003715722347155045 0.005485110104773807 0.0 0.010219603438736872
53.76 5.981397836526245 79.15692959482767 8.999764230200928 1.2095105479633685 68.94621937759675 0.7574221228216014 0.09886866299093314 0.01328731372199438 0.00037157417596546947 0.005525621154776752 0.0 0.010235993814420582
54.72 5.981169913573192 79.15596996717223 8.999055501102374 1.209285658309838 68.94619331467283 0.7574222329388208 0.09886092885343242 0.013284850106226462 0.0003715760681086067 0.005564897917586482 0.0 0.010251891274212643
55.68 5.980948849238725 79.15503767800833 8.998367006817583 1.2090671046419477 68.94616802108645 0.7574223399641544 0.0988534154948826 0.013282455890706573 0.00037157791452889434 0.0056030534723882095 0.0 0.010267340916211112
56.64 5.980734225886074 79.15413107646492 8.997697524727359 1.2088545052126565 68.94614345023227 0.7574224440837011 0.0988461095759276 0.013280126894171181 0.0003715797180133118 0.005640155562561115 0.0 0.010282369723795658
57.6 5.980525681456801 79.15324877279066 8.99704602479399 1.2086475405025472 68.94611956182844 0.7574225454529904 0.09883899985932265 0.013277859617105958 0.0003715814810689098 0.005676261255453929 0.0 0.010297000277701397
58.56 5.980323836296908 79.15239344740009 8.996414484321404 1.2084468424749994 68.94609642716766 0.7574226437615798 0.09883210792500523 0.013275660983088374 0.0003715831978050081 0.005711260962066024 0.0 0.010311187916431803
59.52 5.980128246844556 79.15156341662306 8.99580165473985 1.208252024351791 68.9460739978199 0.7574227391983375 0.09882542015145007 0.013273526755959988 0.00037158487253707433 0.005745223857410005 0.0 0.010324959968026758
60.48 5.979938277574862 79.15075613140058 8.995205650185877 1.2080624943310898 68.94605220223922 0.7574228320519064 0.09881891596164594 0.013271450453311394 0.00037158650879700754 0.005778254438857457 0.0 0.010338358255787019
61.44 5.9797539908449675 79.14997182899201 8.994626645831227 1.207878307882017 68.94603104705934 0.7574229222954334 0.09881259726756608 0.01326943268294217 0.0003715881055295022 0.00581034299960366 0.0 0.010351378872718815
62.4 5.979575501734587 79.14921096098215 8.99406497541056 1.2076995704671616 68.9460105446959 0.7574230098769852 0.09880646771146052 0.013267474600293566 0.0003715896598661169 0.005841471045687877 0.0 0.010364014378996169
63.36 5.979401964661255 79.14847069118123 8.993518527188536 1.2075256452493843 68.94599060731905 0.7574230951052795 0.09880050426074334 0.013265569231646705 0.0003715911846330352 0.005871755535277397 0.0 0.010376309709415268
64.32 5.979233512454327 79.14775098428868 8.992987288414023 1.2073565021256145 68.94597124252437 0.7574231779971198 0.098794706767296 0.013263716245312352 0.0003715926722801423 0.005901197231288755 0.0 0.010388267068015608
65.28 5.979069848056716 79.14705084977133 8.992470521296706 1.2071919193749616 68.94595241921526 0.757423258659878 0.09878906718463787 0.013261913213451281 0.00037159412562201777 0.005929836994160675 0.0 0.010399902103276515
66.24 5.978911580330249 79.14637291089389 8.991970160986737 1.207032514953184 68.94593420769363 0.757423336790672 0.09878360663226306 0.013260166906125729 0.0003715955411816646 0.005957567573375377 0.0 0.010411171143049203
67.2 5.978757666667059 79.14571294440586 8.991483084749143 1.2068773054482447 68.94591649060665 0.7574234128697945 0.09877829103549213 0.013258466550858305 0.0003715969257676957 0.0059845620097483294 0.0 0.01042214367626933
68.16 5.978607944300567 79.14507015961303 8.991008710654853 1.2067261019003386 68.94589924811241 0.7574234869908962 0.09877311404252978 0.013256810077376242 0.00037159828057988344 0.0060108525630895235 0.0 0.010432833076012865
69.12 5.978462727538801 79.1444460678464 8.990548150074234 1.20657926635881 68.9458825181935 0.7574235589753182 0.09876808778517124 0.013255201452723969 0.00037159960343738905 0.006036377622764271 0.0 0.010443213740143398
70.08 5.978322061100958 79.14384085756866 8.9901015420738 1.2064368436350483 68.9458663054453 0.7574236288005498 0.09876321378168151 0.013253641167948896 0.0003716008934645642 0.00606112947974298 0.0 0.010453282508167233
71.04 5.9781855873907395 79.1432530616577 8.989667801764869 1.2062984914225798 68.94585056985568 0.7574236966347074 0.09875848019364322 0.013252125473362937 0.000371602153127185 0.006085168254240229 0.0 0.01046306357293789
72.0 5.978052801473694 79.14268058916022 8.989245384135545 1.2061637210524554 68.94583525403227 0.7574237627167177 0.09875387016144015 0.013250649015834098 0.00037160338628818696 0.006108579564972832 0.0 0.010472591470107416
72.96 5.977924206510216 79.14212562728389 8.988835902644425 1.2060330486427397 68.94582041572411 0.7574238267927355 0.0987494012943088 0.013249217449795497 0.0003716045889947381 0.006131273986790971 0.0 0.01048182972286395
73.92 5.977799183632168 79.14158558027026 8.988437439780167 1.2059058659544448 68.94580598477643 0.757423889161308 0.09874505266688846 0.01324782411212452 0.00037160576588122753 0.006153357786159287 0.0 0.010490821319091011
74.88 5.977677724525757 79.14106040330016 8.988049962567482 1.2057821624958467 68.94579195983553 0.7574239498271719 0.09874082391956583 0.01324646888794556 0.0003716069162498343 0.006174832790239854 0.0 0.010499567005702232
75.84 5.977560342377878 79.14055240119599 8.987675169388174 1.2056624847400055 68.9457784009879 0.7574240085216252 0.09873673358944765 0.013245157764501189 0.0003716080370041317 0.0061956048609680845 0.0 0.010508028152078325
76.8 5.977446310450926 79.14005848564601 8.987310780199385 1.2055461074336287 68.9457652250466 0.7574240656004905 0.09873275679428205 0.01324388279660226 0.0003716091328502151 0.00621580035917222 0.0 0.010516256018350274
77.76 5.977335625426788 79.13957859844898 8.986956752866888 1.2054330155606645 68.94575243096072 0.7574241210711321 0.09872889307384562 0.013242643819676127 0.0003716102016587411 0.006235421623457722 0.0 0.010524251674811809
78.72 5.977227880623049 79.13911129353049 8.986612013357448 1.205322880152382 68.94573997555703 0.7574241750933189 0.09872513071174353 0.013241437230856443 0.0003716112562721297 0.006254528149626459 0.0 0.010532038341022865
79.68 5.977123271803391 79.13865696904685 8.98627686524804 1.205215778838034 68.94572787583935 0.7574242276311826 0.09872147301432446 0.01324026387915937 0.0003716122796927766 0.006273103154492839 0.0 0.010539610584384866
80.64 5.977021584524355 79.13821505741136 8.9859508816529 1.2051115913287063 68.94571611133924 0.7574242787415685 0.09871791532861195 0.013239122448051695 0.00037161328354064725 0.006291170262493243 0.0 0.010546976869370256
81.6 5.976923292307761 79.13778760883108 8.985635574856676 1.2050108009868576 68.94570473672778 0.7574243281877204 0.09871447415934773 0.013238018233085567 0.00037161426310066466 0.006308645658101281 0.0 0.010554103035100614
82.56 5.976827571302656 79.13737103863541 8.985328300609796 1.2049125626346782 68.9456936565689 0.7574243763840531 0.09871112064810171 0.01323694197491088 0.00037161522278459296 0.006325675894601521 0.0 0.010561048823536628
83.52 5.976734594159092 79.13696610704092 8.985029619327012 1.2048170560860205 68.94568289089085 0.7574244232423178 0.0987078609114356 0.013235895643581633 0.0003716161618806837 0.0063422299105434345 0.0 0.010567801526710548
84.48 5.976644640536861 79.13657403891669 8.984740434114608 1.2047245707003775 68.94567247216231 0.7574244686206959 0.0987047048059342 0.013234882409290976 0.00037161707887835624 0.006358257651564808 0.0 0.010574340693965878
85.44 5.976557225012585 79.13619284672095 8.984459276168227 1.2046346424701055 68.94566234553781 0.7574245127456198 0.09870163630358596 0.01323389718902909 0.0003716179752652291 0.006373840511546281 0.0 0.010580699110656946
86.4 5.976472637695718 79.13582369575995 8.984187006912206 1.2045475428395234 68.94565254352462 0.757424555485054 0.09869866480439227 0.013232942956361878 0.00037161885088095797 0.006388930756596157 0.0 0.010586857604018821
87.36 5.976390274732687 79.13546395837822 8.983921688253005 1.2044626522560054 68.94564299597201 0.7574245971420385 0.09869576915666149 0.013232012923753549 0.0003716197094200652 0.006403635801853863 0.0 0.01059285996633102
88.32 5.976310194506405 79.13511417855739 8.983663714725642 1.20438010963167 68.94563371342325 0.757424637647866 0.09869295367081944 0.013231108614092265 0.00037162055058662146 0.006417933754140232 0.0 0.010598696349434333
89.28 5.976232500465287 79.13477447900632 8.983413184174596 1.2042999322277157 68.94562470351136 0.7574246769949089 0.09869021940987388 0.013230230215423409 0.00037162137399184496 0.006431819220126174 0.0 0.010604365571016114
90.24 5.976157096259779 79.13444463069088 8.98316992321173 1.2042220730060624 68.94561595760266 0.7574247152059446 0.09868756448451861 0.01322937721309775 0.00037162217974636954 0.006445301792217015 0.0 0.010609870936747144
91.2 5.976083988560089 79.1341246583759 8.982933950158072 1.2041465378032479 68.94560747630612 0.7574247522778225 0.09868498909479154 0.013228549671081656 0.00037162296847937704 0.006458380454878761 0.0 0.010615212036231987
92.16 5.976012658265549 79.13381227472885 8.982703578531202 1.2040727861600438 68.9455991991098 0.7574247884755247 0.0986824748344415 0.013227741668232354 0.0003716237422970827 0.006471148681444661 0.0 0.010620427073460679
93.12 5.97594354990729 79.13350945889607 8.982480266985494 1.2040012866595984 68.94559117802575 0.7574248235697564 0.09868003762385065 0.013226958338382467 0.00037162449932280953 0.006483525623228351 0.0 0.010625482925802796
94.08 5.97587620049359 79.13321419766936 8.982262530397746 1.2039315644866462 68.94558335967591 0.7574248577930436 0.09867766125439457 0.01322619447960972 0.00037162524308917644 0.006495593592989588 0.0 0.010630413154190459
95.04 5.975811142752779 79.13292884878771 8.982052107093043 1.2038641774938201 68.94557580574573 0.757424890870581 0.09867536469898519 0.013225456203764842 0.0003716259692706341 0.006507256239555097 0.0 0.010635178326890878
96.0 5.975747938175591 79.13265149562153 8.981847583366775 1.2037986732556323 68.94556846563309 0.7574249230252612 0.09867313252849232 0.013224738554214577 0.00037162668086907017 0.00651859191770486 0.0 0.010639810423150714
