time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
58.56 5.8342260484429875 80.07294037334827 9.00622763453091 2.0369087123990313 69.02836970554316 0.7609037676279731 0.0992761754112215 0.022452964197082717 0.0003717151885516316 0.005737343649597791 0.0 0.01263690513873056
59.52 5.834059235996974 80.07210617386484 9.00561505031609 2.036709801116651 69.02834697159449 0.7609038649085933 0.09926946824457027 0.022450781850637685 0.00037171699736174806 0.0057714063971069625 0.0 0.012650936135560955
60.48 5.833897269748406 80.07129531488415 9.005019630928759 2.0365164148654245 69.02832488916344 0.7609039594931714 0.09926294899226744 0.02244866011357736 0.00037171876396228975 0.0058045147961334085 0.0 0.012664577481678622
61.44 5.833739839964047 80.07050628247123 9.00444026342681 2.0363281944691582 69.02830341637784 0.7609040515571733 0.09925660546994228 0.02244659504565778 0.00037172049028004727 0.005836730727532734 0.0 0.012677854513474463
62.4 5.833587656601842 80.06974271269 9.003879615588845 2.0361460109834795 69.02828265059325 0.7609041406738033 0.0992504668893476 0.02244459620442847 0.00037172217026010425 0.005867905838777275 0.0 0.012690705800350463
63.36 5.8334397435337735 80.0689998489352 9.003334191193739 2.035968735368702 69.02826246028994 0.7609042273945835 0.09924449497298216 0.022442651203619372 0.00037172381159648323 0.005898234524280163 0.0 0.012703210956516438
64.32 5.8332961074265155 80.06827772706492 9.002804016235984 2.0357963766944187 69.02824284626286 0.7609043117147026 0.09923869000605097 0.022440760142947103 0.00037172541459837337 0.0059277153374182375 0.0 0.012715369351724399
65.28 5.833156348146907 80.06757436232289 9.002287632564235 2.035628462586706 69.02822375420965 0.7609043938655918 0.09923303602394581 0.02243891784002777 0.00037172698177193253 0.005956429356956113 0.0 0.012727214304713796
66.24 5.833020911607009 80.06689217938111 9.001786815814384 2.0354655793857384 69.02820524690372 0.7609044735592547 0.09922755247206677 0.022437130729303086 0.00037172851233401315 0.005984277827311103 0.0 0.012738704445609683
67.2 5.832889555179107 80.06622988332772 9.001300616779657 2.0353074154006654 69.0281872902889 0.7609045509481018 0.09922222895655528 0.022435395390708823 0.00037173000413803336 0.006011313536967218 0.0 0.012749861775835659
68.16 5.832762075724832 80.06558657070491 9.00082836928928 2.0351537599461067 69.02816985772576 0.760904626134689 0.09921705818592826 0.022433709513551114 0.0003717314611228944 0.006037573515833723 0.0 0.012760701143711728
69.12 5.832638346073203 80.06496163340931 9.000369625718466 2.0350044692922418 69.02815293244277 0.7609046991894239 0.09921203525986018 0.022432071521213893 0.000371732883668373 0.006063082651618083 0.0 0.012771232688118674
70.08 5.8325178787866205 80.06435265972186 8.999922614436963 2.0348589695025563 69.02813644820033 0.7609047703927011 0.09920714078145725 0.022430475116991686 0.0003717342764241476 0.006087939452762855 0.0 0.012781496884610782
71.04 5.83240145137589 80.06376361821395 8.999490247449671 2.034718210667901 69.02812051161217 0.7609048392790853 0.09920240663636232 0.022428930725538337 0.0003717356323201519 0.006111981987416324 0.0 0.0127914267296112
72.0 5.832288247646065 80.06319044569163 8.999069540581637 2.034581224547398 69.0281050117543 0.7609049063222171 0.09919780015116082 0.022427427723933756 0.0003717369582874982 0.006135376189180534 0.0 0.012801090504268586
72.96 5.832178485172028 80.06263426051731 8.998661314090016 2.0344482793321097 69.0280899785796 0.7609049713908781 0.09919333030778126 0.022425969054976142 0.00037173825262322896 0.00615807644403752 0.0 0.012810469298016044
73.92 5.832071598397619 80.06209227107618 8.998263517197396 2.034318710766144 69.02807533540489 0.760905034809497 0.09918897465292757 0.022424547431024174 0.0003717395216154681 0.006180196781656327 0.0 0.012819609951081556
74.88 5.831967770093555 80.061565344717 8.997876787688533 2.0341927241232365 69.0280611065539 0.760905096478038 0.09918474016926977 0.02242316510408101 0.00037174076017945976 0.00620170174237186 0.0 0.012828498000813572
75.84 5.8318675268797335 80.06105627513361 8.997503172950967 2.0340709923505846 69.02804736547826 0.7609051560663027 0.0991806492769944 0.022421829458586107 0.00037174196582259305 0.006222477463641452 0.0 0.012837085975037162
76.8 5.83176988216571 80.06056009631608 8.997139027261177 2.0339523296916955 69.028033977472 0.7609052141547337 0.09917666205822712 0.022420527484717217 0.0003717431474913088 0.00624272667010196 0.0 0.012845457496527471
77.76 5.83167479439467 80.06007657807956 8.99678418197692 2.033836680503256 69.02802093662868 0.7609052707702157 0.09917277666626828 0.022419258571915113 0.0003717443059502372 0.006262458741188998 0.0 0.012853616496436559
78.72 5.831582808819388 80.05960850121235 8.99644067772602 2.0337247105756635 69.02800831741538 0.7609053255866424 0.09916901544562322 0.022418030025433244 0.0003717454343686783 0.0062815602003551555 0.0 0.012861516023261799
79.68 5.831493534153191 80.05915394976637 8.996107106309477 2.033615964445091 69.02799606747647 0.7609053788272695 0.09916536297838892 0.022416836848405564 0.0003717465377778989 0.006300109347913658 0.0 0.01286918819133631
80.64 5.831406893756781 80.05871252776757 8.995783177308809 2.0335103473523346 69.02798417600211 0.7609054305380816 0.09916181608478851 0.022415678001157072 0.0003717476160451139 0.006318122333109045 0.0 0.012876639687975937
81.6 5.831322852500765 80.05828411661436 8.99546880222086 2.033407833387576 69.02797263879685 0.7609054807312897 0.09915837379696371 0.022414553199835353 0.00037174867044487353 0.006335604070948335 0.0 0.012883872334922192
82.56 5.831241202806287 80.05786765901951 8.995163205099407 2.033308169683469 69.02796142735001 0.7609055295307136 0.09915502761878477 0.02241345966999973 0.0003717497019881588 0.006352597709929571 0.0 0.01289090396865843
83.52 5.8311616013333305 80.05746141384697 8.994865107951995 2.033210939970272 69.02795049472675 0.7609055771403392 0.09915176355695657 0.022412392844365473 0.00037175071476233673 0.0063691743158942405 0.0 0.01289776394767538
84.48 5.831084757892368 80.05706902782404 8.994577186059223 2.0331170182777685 69.02793993847001 0.76090562313167 0.09914861090557099 0.02241136231320396 0.00037175170013265294 0.006385185118194916 0.0 0.012904390631111111
85.44 5.831010066150392 80.05668744202077 8.99429719395096 2.033025673818261 69.02792967579951 0.760905667862546 0.09914554507816582 0.022410360058403928 0.00037175266564336214 0.006400754979845097 0.0 0.012910835554500809
86.4 5.830937501660285 80.05631653622244 8.994025043231359 2.032936878087409 69.0279197033963 0.7609057113469341 0.09914256510704789 0.022409385767285014 0.00037175361100583545 0.0064158888157774055 0.0 0.01291710073004989
87.36 5.83086716204084 80.0559568123014 8.993761101962479 2.032850751453046 69.02791003472029 0.7609057535259681 0.09913967502256889 0.02240844076062871 0.0003717545350239557 0.006430566158314483 0.0 0.01292317767094968
88.32 5.830798475619402 80.05560540036706 8.99350326330044 2.0327666088510554 69.02790059168666 0.7609057947342865 0.09913685175637205 0.022407517522052778 0.0003717554433141521 0.00644490415983552 0.0 0.012929114684963149
89.28 5.830731990571153 80.05526506996495 8.993253559851702 2.032685112239264 69.02789144937458 0.7609058346486249 0.0991341175645002 0.022406623314617267 0.0003717563307237755 0.006458789794034478 0.0 0.012934865095408586
90.24 5.830667553089455 80.05493507170037 8.993011440949209 2.032606083701107 69.02788258694518 0.7609058733554085 0.09913146641805708 0.022405756186427934 0.00037175719829950183 0.006472253678375946 0.0 0.012940441446184498
91.2 5.830604848078578 80.05461381981657 8.99277574247501 2.032529144541414 69.02787396139857 0.760905911039955 0.09912888557075222 0.022404911982505275 0.0003717580493558423 0.00648536054505968 0.0 0.012945870442305538
92.16 5.8305439627182745 80.05430174650213 8.992546781769297 2.03245439780225 69.02786558455685 0.7609059476519862 0.099126378497256 0.022404091833416004 0.00037175888278264985 0.006498092748590473 0.0 0.012951144820776025
93.12 5.830484677675581 80.05399776437515 8.992323760179179 2.0323815844462847 69.0278574266889 0.7609059833181522 0.09912393645314868 0.022403292897150373 0.00037175970101273136 0.006510494697380272 0.0 0.012956282846172888
94.08 5.83042696424071 80.05370169579732 8.992106548085802 2.032310660836601 69.02784948340752 0.7609060180597843 0.09912155801873186 0.022402514694752674 0.00037176050435665155 0.006522573602084151 0.0 0.012961287601924562
95.04 5.8303712643045 80.05341587543778 8.99189685656106 2.032242188972924 69.02784181638796 0.7609060516016867 0.09911926193116337 0.02240176339316945 0.0003717612877442109 0.00653423430532431 0.0 0.012966119445063888
96.0 5.830317285669269 80.05313876644067 8.991693559022442 2.0321757992661627 69.02783438489456 0.7609060841247053 0.09911703585401685 0.022401034936910893 0.000371762054584097 0.006545539458534467 0.0 0.0129708044476073
