time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.018053201360729 79.11080184148622 9.065823640607807 1.10093633648468 68.94182746898981 0.7569439989480332 0.09953784302243167 0.012087685860994703 0.000372110712786262 0.0018207888140905554 0.0 0.009199648750974137
11.52 6.017139725335048 79.1072969923731 9.063226747059826 1.1001267911310284 68.94172870456175 0.7569443942179359 0.09950952505304722 0.01207882110191627 0.0003721152557531719 0.0019646092335996773 0.0 0.009256894931260239
12.48 6.016257193690244 79.10388862259416 9.060702028957976 1.0993384230012406 68.9416330794359 0.7569447793081719 0.09948199355535366 0.012070188111579241 0.0003721197322951224 0.0021044352373813646 0.0 0.009312643989374234
13.44 6.015405156124104 79.10057697610925 9.058249603730426 1.0985713908093666 68.94154056118988 0.7569451541257668 0.09945524986245327 0.01206178863959243 0.00037212413712351175 0.0022402600599871767 0.0 0.009366884669806879
14.4 6.0145819474420215 79.09735765477062 9.055866149137145 1.0978247790340845 68.94145098872703 0.7569455191044875 0.09942925779636577 0.0120536126718796 0.00037212847141232275 0.002372267444940105 0.0 0.009419681660042954
15.36 6.013787834132502 79.09423316502462 9.053553473353208 1.097099246616697 68.94136440143312 0.7569458739103888 0.09940403711749742 0.012045667433610772 0.00037213272659345983 0.0025003570450494897 0.0 0.009470988375128029
16.32 6.013019197781483 79.09119147561046 9.05130260570561 1.0963921038055482 68.94128042701048 0.7569462198437422 0.09937949004757035 0.012037923480750444 0.0003721369160488981 0.0026250254496518076 0.0 0.009520994928838202
17.28 6.012276390584178 79.08823530556955 9.049115516430158 1.09570405040666 68.94119911455284 0.756946556552423 0.09935563810895869 0.012030388484860637 0.0003721410306698457 0.0027461633612817634 0.0 0.009569651836952525
18.24 6.011558510940644 79.0853625546874 9.046990606901474 1.0950346705051144 68.94112037799495 0.7569468842292228 0.0993324639055135 0.01202305789953943 0.00037214507110507424 0.002863859135949897 0.0 0.009616988488958514
19.2 6.0108645380965795 79.08257066129363 9.044925936400084 1.0943834394060794 68.94104412064395 0.7569472031217722 0.0993099463075704 0.012015925986752059 0.00037214903668974445 0.0029782200910029514 0.0 0.009663041956245033
20.16 6.010193471240776 79.07985690964212 9.042919457441984 1.0937497865738908 68.94097024435187 0.7569475134991839 0.09928806301737027 0.012008986505515719 0.00037215292840229357 0.0030893594766538855 0.0 0.009707852566750112
21.12 6.009544536346615 79.07721942778264 9.040969749443713 1.0931333348320134 68.94089867459626 0.75694781553768 0.09926679857335845 0.012002235332059375 0.00037215674575956045 0.003197355823123631 0.0 0.009751446974493568
22.08 6.008916988554428 79.07465637703376 9.039075418263009 1.092533710248288 68.94082934045196 0.7569481094141016 0.09924613779904021 0.011995668377577753 0.00037216048826288093 0.003302286213940203 0.0 0.009793851605301149
23.04 6.008310105416033 79.0721659939388 9.037235125674579 1.0919505547011388 68.9407621745 0.7569483952943229 0.09922606612573494 0.011989281726126922 0.0003721641572793016 0.00340422464342606 0.0 0.009835091762686621
24.0 6.007723404292717 79.06974722685639 9.035448067754048 1.091383666466629 68.94069713053828 0.7569486732723097 0.0992065748097057 0.011983073173751425 0.0003721677503724416 0.0035032155266777644 0.0 0.009875181712654764
24.96 6.007155543722521 79.06739583853019 9.033711078364034 1.0908321090249644 68.94063407342153 0.7569489437988532 0.09918762934606215 0.011977032469853178 0.00037217127242982455 0.0035994341048085714 0.0 0.009914187636844476
25.92 6.006606065347875 79.06511059973533 9.032023228950676 1.090295626770313 68.9405729578932 0.7569492069929358 0.0991692196245825 0.01197115681905186 0.0003721747222057741 0.003692931733085149 0.0 0.009952127627680513
26.88 6.006074146163983 79.0628890526984 9.03038267780111 1.0897736857073037 68.94051370154973 0.7569494631132019 0.09915132558001219 0.011965440377830674 0.0003721781019999921 0.0037838103218176882 0.0 0.009989039426694796
27.84 6.005559214103045 79.06072962294273 9.028788239310371 1.0892659525685953 68.94045624854867 0.7569497123163356 0.09913393429931265 0.011959879500359306 0.0003721814118536746 0.0038721354565046952 0.0 0.010024946592958606
28.8 6.005061065859877 79.05863230088056 9.027239882788098 1.088772462024296 68.9404005852232 0.7569499545798068 0.09911704546625312 0.011954474570550464 0.0003721846504322623 0.003957908747232968 0.0 0.010059846660419869
29.76 6.00457850998691 79.05659279912767 9.025734423472366 1.088292237853147 68.9403465847032 0.7569501903795326 0.09910062436049745 0.011949214900191999 0.000372187822206187 0.004041306533234489 0.0 0.010093808656021323
30.72 6.00411145337657 79.05461134825661 9.024272014007982 1.0878253623643355 68.94029424255623 0.7569504196705338 0.09908467266180886 0.011944101394097737 0.0003721909254818846 0.004122320288319271 0.0 0.010126826759213116
31.68 6.003659119360695 79.0526853859301 9.022850743569 1.0873712631755408 68.94024347934136 0.7569506427293603 0.09906916954316057 0.011939127786723455 0.00037219396274337373 0.004201055789551264 0.0 0.010158941432115138
32.64 6.003221823449242 79.05081695299998 9.021472099615863 1.086930451267059 68.94019433757094 0.7569508593008494 0.09905413124498096 0.011934299678059214 0.00037219692864435183 0.004277430560132548 0.0 0.010190116527530503
33.6 6.002797651456305 79.04899823425316 9.020130304725802 1.086501100250929 68.94014660511397 0.7569510702793999 0.09903949475677776 0.011929597066384105 0.000372199835924308 0.004351764617432185 0.0 0.010220481217140545
34.56 6.002386789740017 79.0472308066049 9.01882650277582 1.086083613964418 68.94010031122104 0.7569512754627069 0.09902527257200014 0.011925024378263325 0.0003722026794997846 0.0044239945114618795 0.0 0.01025000691364262
35.52 6.001988875142332 79.04551348917526 9.017559811727807 1.085677730808548 68.94005541850439 0.7569514749764902 0.09901145507857903 0.011920578750596026 0.000372205459414307 0.004494169064252063 0.0 0.010278712125655474
36.48 6.001603734905951 79.04384605806148 9.01633005286517 1.0852834198980958 68.94001191258529 0.7569516688331194 0.0989980403387034 0.011916259847649293 0.0003722081753778482 0.004562298120459135 0.0 0.010306599030066048
37.44 6.001230374241109 79.04222475159393 9.015134437840304 1.084899814023661 68.93996968696452 0.7569518574565983 0.09898499794738246 0.01191205817337529 0.0003722108336096411 0.00462853609937037 0.0 0.010333728940552574
38.4 6.000868966577696 79.04065066625716 9.013973765821389 1.084527187787995 68.93992876441301 0.7569520407069107 0.09897233663002278 0.011907976737322508 0.0003722134298746936 0.004692838690981637 0.0 0.010360082444271147
39.36 6.000518868050975 79.0391215267414 9.01284634579941 1.084165023840386 68.93988907772649 0.7569522188375721 0.09896003795144065 0.011904009875299834 0.0003722159690561951 0.0047552995238318825 0.0 0.010385696111400264
40.32 6.000179133469976 79.03763340260106 9.011749273887947 1.083812400859124 68.93985052131015 0.7569523923017225 0.0989480702398345 0.011900147497208365 0.00037221845208232633 0.004816079454152953 0.0 0.010410635110396289
41.28 5.999850611451724 79.03619053589064 9.010685664571723 1.08347034466627 68.93981319721581 0.7569525605887879 0.09893646748001961 0.011896400841307095 0.0003722208757661875 0.004875005884074852 0.0 0.010434826879525183
42.24 5.999531515458846 79.0347853973635 9.009649959531792 1.083137083609416 68.93977690549377 0.7569527245717204 0.09892516904525717 0.011892750503808622 0.00037222324986360645 0.004932386720098702 0.0 0.010458396704472388
43.2 5.99922224400506 79.03342001936142 9.008643649347306 1.0828131113224269 68.93974169441508 0.7569528840036029 0.09891419120157001 0.011889201892983554 0.00037222556998088655 0.004988139354632577 0.0 0.010481309678337207
44.16 5.998923226588082 79.03209656923403 9.007668324350325 1.0824989535736385 68.93970761538326 0.7569530386245685 0.09890355130444069 0.011885760769238418 0.0003722278321683618 0.0050421756486453365 0.0 0.01050352862239034
45.12 5.998632996774953 79.03080899016183 9.006719510546455 1.0821931891910446 68.93967450618803 0.7569531891308727 0.0988932005547625 0.01188241156754614 0.00037223004585387227 0.005094743435800787 0.0 0.010525154021991494
46.08 5.998351066258391 79.02955530393879 9.005795745084848 1.0818953565067932 68.93964231295628 0.7569533357505495 0.0988831229989684 0.011879149232091997 0.000372232213130628 0.005145923742462408 0.0 0.010546218530366155
47.04 5.99807765643678 79.02833673182181 9.004897921959811 1.0816057553719602 68.93961106317643 0.7569534783339158 0.0988733283950288 0.011875977048463077 0.0003722343325768269 0.005195667013004875 0.0 0.010566700941577255
48.0 5.99781258840621 79.0271526969063 9.004025610363424 1.0813242576619333 68.93958073880519 0.7569536169431241 0.0988638120479201 0.011872893614319917 0.0003722364027635177 0.005243997094090671 5.2987589474017835e-25 0.010586610316952216
48.96 5.997555626430581 79.02600241299908 9.003178224765477 1.0810506869800987 68.93955131548235 0.7569537516622198 0.0988545675752495 0.011869896998639308 0.00037223842586252146 0.005290946400285314 9.248585400351069e-22 0.010605959125374726
49.92 5.997306300388603 79.02488398315174 9.00235436206987 1.0807846003094836 68.93952274219333 0.7569538827091438 0.09884557967395871 0.011866982349695333 0.00037224040416488204 0.0053365926530410555 0.0 0.010624778695764356
50.88 5.99706455651761 79.02379736105154 9.00155398381404 1.0805259946773496 68.93949501403652 0.7569540100850989 0.09883684792974896 0.011864149635961371 0.00037224233738546685 0.005380937958114116 0.0 0.010643069236857023
51.84 5.9968301363808845 79.02274155093852 9.000776352081736 1.0802746397549323 68.93946810339743 0.7569541338998658 0.09882836429492911 0.011861396335180536 0.0003722442255369603 0.005424023187784507 0.0 0.010660847039058941
52.8 5.996602863667274 79.02171606794975 9.000021102699133 1.0800304315020157 68.93944199355438 0.7569542542067539 0.09882012480298502 0.011858721309014587 0.0003722460723712746 0.00546586848783185 0.0 0.010678119445552966
53.76 5.996382812355738 79.0207212356351 8.999288473402308 1.0797934478313729 68.93941669243719 0.7569543709646721 0.09881213204804508 0.011856125411159192 0.00037224787343780274 0.005506460686562604 0.0 0.010694880964426674
54.72 5.996169001445429 79.01975292477529 8.998575416408835 1.0795627160890093 68.93939209089166 0.7569544846517798 0.09880435278519366 0.011853597988397184 0.0003722496367719542 0.005545968622212307 6.357324230816969e-25 0.010711200364187688
55.68 5.995961468905164 79.01881137082655 8.997882103426551 1.0793382955251962 68.93936819342902 0.7569545952387564 0.09879678888990207 0.011851139690223026 0.00037225136079157173 0.00558438277247521 0.0 0.010727073462115252
56.64 5.995760153760908 79.01789646806378 8.99720845233358 1.0791201673425923 68.93934499521718 0.7569547027326456 0.09878943946939434 0.011848750311474072 0.0003722530459128973 0.0056217076715353986 0.0 0.010742501583565121
57.6 5.995565067820603 79.0170083520627 8.996554560731038 1.0789083674378461 68.93932249833692 0.75695480711815 0.09878230559088018 0.011846430245875953 0.00037225469020056134 0.005657937902695032 0.0 0.010757482194611688
58.56 5.995375833690375 79.01614566239043 8.995919419397312 1.0787025838028481 68.93930066343675 0.7569549085449023 0.09877537624929561 0.011844176076825239 0.00037225630016435497 0.005693129353486845 0.0 0.010772037336835604
59.52 5.9951921831375765 79.01530703349482 8.995302025098036 1.0785024867805681 68.93927945776102 0.7569550071767982 0.09876864049837009 0.011841984193121213 0.00037225787386123465 0.005727337620895067 0.0 0.010786190348355401
60.48 5.995014359926043 79.01449376013328 8.994703327226235 1.0783083920560232 68.93925891107519 0.7569551028566828 0.09876210869944317 0.011839858053514682 0.00037225940891922915 0.005760510083508069 0.0 0.010799918897106721
61.44 5.994841309332989 79.0137011700055 8.994119882620105 1.0781191899351041 68.93923890354135 0.7569551961310814 0.09875574329023479 0.011837785502871382 0.000372260912799829 0.005792837506028521 0.0 0.010813301453603442
62.4 5.994673592707842 79.01293189508945 8.993553627002854 1.077935511298906 68.93921950073964 0.7569552866892149 0.09874956539107697 0.011835773452322113 0.0003722623818494566 0.005824212628233828 0.0 0.01082629340614347
63.36 5.994510863626864 79.01218448778334 8.99300349194081 1.077757015759657 68.93920066375847 0.7569553746972706 0.09874356334802495 0.011833818173748468 0.0003722638180487828 0.005854694635750089 0.0 0.010838918821517602
64.32 5.994352801010611 79.0114575136688 8.992468420240119 1.0775833624841828 68.93918235608743 0.7569554603233625 0.09873772562796918 0.011831915933871482 0.00037226522420043143 0.005884342102338769 0.0 0.010851201806921252
65.28 5.99419935273143 79.01075085374464 8.991948321572563 1.0774145274182372 68.93916457308589 0.756955543579126 0.09873205124763283 0.011830066469672943 0.00037226659924210565 0.005913160022131633 0.0 0.010863144059578745
66.24 5.994050742430994 79.01006560995827 8.991444005239385 1.0772507766888508 68.9391473413541 0.7569556243326503 0.09872654903822033 0.011828272696728299 0.00037226794234092997 0.005941103545707644 0.0 0.010874726759680556
67.2 5.993906464362993 79.00939950677943 8.990953795205822 1.0770915687941405 68.93913060271072 0.7569557028506104 0.09872120071513275 0.011826528683562702 0.00037226925573780463 0.005968265534227232 0.0 0.010885988203170896
68.16 5.993766363898938 79.00875194165532 8.990477245532846 1.0769367636622682 68.93911434055444 0.7569557792012017 0.09871600141499486 0.011824832896210896 0.0003722705415078877 0.0059946706867761 0.0 0.010896938291281343
69.12 5.993630243949161 79.00812202508484 8.990013700874709 1.076786149693601 68.93909853225658 0.7569558534891805 0.09871094398849418 0.011823183016922194 0.0003722717998438197 0.006020355313317273 0.0 0.010907591991963174
70.08 5.993498136813341 79.00750998734307 8.98956332893395 1.076639784931409 68.93908318235654 0.7569559256851017 0.09870603026687616 0.011821579681853088 0.0003722730308844412 0.006045310113829851 0.0 0.010917945198309681
71.04 5.993369916052921 79.00691530226403 8.989125741082482 1.0764975457731003 68.93906827687132 0.7569559958501484 0.09870125601126958 0.011820021537284075 0.0003722742352545573 0.006069556616673088 0.0 0.010928006651100133
72.0 5.993245498692717 79.00633763739133 8.988700691537732 1.0763593547369879 68.93905380657709 0.756956064021637 0.09869661854121396 0.011818507734693753 0.00037227541337964967 0.006093108435095502 0.0 0.01093778182984059
72.96 5.993124971633781 79.00577743409559 8.988288503957873 1.0762253188993833 68.93903978214146 0.7569561301468587 0.09869212138876993 0.011817039447249319 0.00037227656397479156 0.006115947632138947 0.0 0.01094726316368483
73.92 5.993007964438563 79.00523306899157 8.987887981850879 1.0760950532422375 68.93902616155054 0.7569561944152265 0.09868775150136098 0.011815612457642559 0.0003722776905306389 0.006138140496366283 0.0 0.010956477875722147
74.88 5.992894115040847 79.00470288047812 8.987497902084293 1.075968161108345 68.93901290285925 0.7569562570222185 0.09868349553462841 0.01181422242085284 0.00037227879512780423 0.006159754799002822 0.0 0.01096545401899353
75.84 5.992783556676192 79.00418752372498 8.987118745759695 1.0758448006369632 68.93900002204484 0.7569563178898954 0.09867935873835422 0.011812871069387368 0.00037227987663342676 0.006180763879225522 0.0 0.010974180410653322
76.8 5.992676259948451 79.00368691991135 8.986750453812435 1.0757249551288872 68.93898751603822 0.7569563770252902 0.09867534046927884 0.01181155822054097 0.0003722809353893352 0.006201171003607313 0.0 0.010982658229816629
77.76 5.992571969028871 79.00319992744737 8.986392185002115 1.0756083530260923 68.93897535595286 0.7569564345632983 0.09867143154984681 0.011810280899739666 0.00037228197324572617 0.0062210227819838775 0.0 0.010990906679414002
78.72 5.99247087656433 79.00272741974125 8.986044582315637 1.0754952029300162 68.93896356368045 0.7569564904004586 0.0986676389953772 0.011809041392120058 0.0003722829878427339 0.006240283587350364 0.0 0.010998911013364723
79.68 5.992372622433569 79.00226781073891 8.985706476939223 1.0753851282211386 68.93895209846536 0.756956544722347 0.09866395005490394 0.01180783557230139 0.00037228398248056777 0.006259018176213757 0.0 0.011006697859601757
80.64 5.992277593114271 79.00182294579004 8.98537922554386 1.0752785723106926 68.93894100571643 0.7569565973097264 0.09866037953133898 0.011806668297824015 0.00037228495477301105 0.00627715137094613 0.0 0.011014235860249133
81.6 5.992185305400405 79.00139053594744 8.985061144751988 1.0751749862335778 68.93893022865244 0.756956648433606 0.09865690905778471 0.011805533555001595 0.00037228590624818265 0.006294776450470171 0.0 0.011021563843063383
82.56 5.992095431495456 79.00096912057212 8.984751158596477 1.0750740225527957 68.9389197299162 0.7569566982651446 0.09865352689589345 0.01180442753804557 0.00037228684041963877 0.006311953028621745 0.0 0.011028706373672682
83.52 5.992008422554455 79.00056084528025 8.984450844508352 1.074976196445193 68.93890956268129 0.756956746550433 0.09865025025708478 0.011803355890651561 0.00037228775458971787 0.006328593696342801 0.0 0.011035627019146541
84.48 5.991923936790272 79.00016410136979 8.984159019365416 1.0748811224831463 68.93889968667021 0.7569567934788289 0.09864706623283265 0.011802314390642516 0.0003722886498458215 0.006344764010857481 0.0 0.011042353039347327
85.44 5.9918418917796625 78.9997785528573 8.983875434882805 1.0747887218401604 68.93889009297939 0.7569568390894771 0.09864397211497204 0.011801302174681035 0.00037228952745039536 0.006360477725950855 0.0 0.011048890006196304
86.4 5.991762221985633 78.999403918074 8.983599883295252 1.074698927956999 68.93888077424003 0.7569568834150702 0.09864096563712982 0.011800318513745281 0.0003722903879463373 0.006375746351762661 0.0 0.011055242626303023
87.36 5.991684988502433 78.99904040424609 8.983332518446314 1.0746117881647848 68.93887173652821 0.7569569264324748 0.0986380484769484 0.011799363926174889 0.0003722912288864957 0.00639056136976938 0.0 0.011061407562288565
88.32 5.991609615811504 78.99868554658346 8.983071522926437 1.0745267192361327 68.93886291547328 0.7569569684291093 0.09863520080859592 0.011798432023567033 0.0003722920582912376 0.006405023464415045 0.0 0.011067426037443553
89.28 5.99153647070807 78.99834091502015 8.982818054037558 1.074444092734345 68.93885435228292 0.7569570092216874 0.0986324352566856 0.011797526875873536 0.0003722928708318772 0.006419068523155792 0.0 0.011073271792629841
90.24 5.991465734123193 78.99800733036497 8.982572716218138 1.0743641047328663 68.93884606732148 0.756957048712866 0.09862975841636039 0.011796650631031321 0.0003722936643303134 0.006432663052425356 0.0 0.01107893096613995
91.2 5.991396870640878 78.99768266238458 8.982333935104482 1.0742862565685587 68.9388380031758 0.7569570871481506 0.09862715311509593 0.011795797827334272 0.0003722944482462702 0.00644589426003697 0.0 0.011084438786660862
92.16 5.991330026202101 78.99736714924208 8.982101894471409 1.074210591633025 68.93883017090786 0.7569571245070991 0.09862462135228205 0.011794968939027872 0.0003722952140921504 0.006458751997636393 0.0 0.011089792230505909
93.12 5.991265212090781 78.99706098608938 8.981876734957618 1.0741371611517492 68.93882257380602 0.756957160764446 0.09862216466432898 0.011794164527661754 0.00037229596361936684 0.006471228461331546 0.0 0.011094987662916873
94.08 5.991202169990799 78.9967631342789 8.981657689382397 1.0740657216971137 68.93881518373163 0.7569571960391249 0.09861977468314849 0.01179338192702703 0.0003722967018156167 0.006483366146819774 0.0 0.01110004228259934
95.04 5.991140691907519 78.9964725066691 8.981443960071925 1.073996009283617 68.93880797512901 0.7569572304630382 0.09861744270419062 0.011792618245010975 0.0003722974277085283 0.00649520926285444 0.0 0.01110497476963932
96.0 5.991080982502525 78.99619014183344 8.981236309327002 1.0739282753061181 68.9388009729492 0.7569572639109692 0.0986151770454616 0.011791876235734357 0.000372298142400632 0.006506715565121766 0.0 0.011109767340029397
