time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.789403622833933 80.72920117531486 9.059329224149401 2.5905919265371553 69.07786310914469 0.7631052365880209 0.10007868309413426 0.02861834712342962 0.0003715976993011965 0.0031093929827301883 0.0 0.012249056239504577
21.12 5.788845421335895 80.72652229268522 9.057357329863294 2.5899654673584185 69.07778248903982 0.7631055401993029 0.10005705610305869 0.028611471385598154 0.0003716026676758277 0.0032192291355809927 0.0 0.012293183281932843
22.08 5.7883050225155825 80.72391981938519 9.055441982076266 2.589356387105262 69.07770435581426 0.7631058354568151 0.10003604902046885 0.028604786269365128 0.00037160751698684817 0.003325916859088358 0.0 0.012336086504980883
23.04 5.787781744245202 80.72139128067758 9.05358133153447 2.5887641511564468 69.07762861848725 0.7631061226144403 0.10001564158847026 0.028598285917811127 0.00037161225054075606 0.0034295590464259785 0.0 0.012377803540833064
24.0 5.787275014178014 80.7189346842212 9.051773886281389 2.5881883352884496 69.07755520079739 0.7631064018716673 0.09999581746697166 0.028591965685110826 0.0003716168687062152 0.003530238692083969 0.0 0.012418364244555223
24.96 5.786784263708246 80.71654801128147 9.05001813644731 2.587628506452267 69.07748402682952 0.763106673432329 0.09997656011793259 0.028585820827952618 0.00037162137811429897 0.0036280397948599973 0.0 0.012457799093148716
25.92 5.786309014862751 80.71422952734711 9.048312785333714 2.5870842903090026 69.07741503302692 0.7631069374728817 0.09995785533691519 0.02857984724561313 0.00037162576917545455 0.0037230345039847134 0.0 0.012496134450963281
26.88 5.7858486835242555 80.71197716001929 9.046656283784243 2.5865552413377912 69.0773481415657 0.7631071942049658 0.09993968615463893 0.028574040057715584 0.00037163006076258725 0.0038153090062488545 0.0 0.01253340165455428
27.84 5.785402782929794 80.70978905654977 9.045047251225759 2.586040953284375 69.07728328644198 0.7631074438209707 0.09992203744477303 0.02856839481221233 0.00037163424475669215 0.003904940131326448 0.0 0.012569629315990408
28.8 5.784970790294109 80.70766317922546 9.043484171664366 2.5855409756971754 69.07722039629854 0.7631076865355607 0.09990489259520308 0.02856290657169211 0.0003716383257005658 0.00399201225384671 0.0 0.012604849155597958
29.76 5.784552228460585 80.705597812082 9.041965763121313 2.5850549377716407 69.07715940787142 0.7631079225242592 0.09988823756195009 0.028557571273746654 0.00037164230859319884 0.004076596702949916 0.0 0.012639087258537051
30.72 5.7841466777912425 80.70359127931178 9.040490780154615 2.5845824668569186 69.07710026337499 0.76310815196474 0.09987205869675142 0.028552384833293063 0.0003716461916941463 0.004158762801397154 0.0 0.012672369880881744
31.68 5.783753630915345 80.701641631588 9.039057772046844 2.5841231327840797 69.07704289428162 0.7631083750620632 0.09985634010249142 0.02854734253522221 0.0003716499816104041 0.004238591289139133 0.0 0.012704727293421533
32.64 5.783373174166671 80.69974968995552 9.037667329250986 2.5836771500429236 69.07698731670408 0.763108591709006 0.09984108826787981 0.02854244673938485 0.00037165367338959685 0.00431604921977764 0.0 0.012736144389046522
33.6 5.783003999977242 80.69790943706911 9.036315014159344 2.5832431249248677 69.07693334439827 0.7631088025791961 0.09982625453001909 0.028537682152282466 0.00037165727975678974 0.004391383737156855 0.0 0.012766719313232925
34.56 5.782646346762439 80.69612238892137 9.03500192996791 2.582821432495046 69.0768810151315 0.7631090074878681 0.09981185100014867 0.028533052895702266 0.00037166079515658066 0.004464533339698199 0.0 0.01279642565073306
35.52 5.782299585235504 80.6943857848442 9.03372603612181 2.582411441126851 69.07683024031269 0.7631092067394689 0.09979785530618147 0.02852855204068968 0.0003716642257373533 0.004535611651025624 0.0 0.012825307880754058
36.48 5.781963390025771 80.69269840669762 9.032486424788 2.5820128839432153 69.07678097645588 0.7631094004603606 0.09978425750083325 0.02852417666245204 0.00037166757146586855 0.004604669192796073 1.1388771556183368e-24 0.012853384782275929
37.44 5.781637457228009 80.6910589920349 9.031282159719053 2.5816254766608075 69.07673318159428 0.7631095887864752 0.09977104732207244 0.028519923643688667 0.00037167083158648896 0.004671758087366573 0.0 0.012880676383662056
38.4 5.781321996970564 80.68946898908182 9.03011429269774 2.5812495810390557 69.07668689044124 0.7631097715402532 0.09975823631808581 0.028515796960580743 0.00037167402054537747 0.004736819690186467 0.0 0.012907157186824808
39.36 5.781015958289036 80.68792315968206 9.028978973525927 2.580883963476045 69.07664194847293 0.7631099493195692 0.09974578225789736 0.02851178307190303 0.0003716771163134441 0.0048000684823254446 0.0 0.012932914119069121
40.32 5.780719603723564 80.68642346616275 9.027877624936139 2.5805291178230303 69.07659840146783 0.763110121881151 0.09973370076301027 0.028507887406065607 0.00037168014116299475 0.004861425127031367 0.0 0.012957912323017764
41.28 5.780432340065481 80.68496695636821 9.026808076402862 2.5801843495988965 69.0765561621822 0.7631102895626803 0.09972196802694486 0.028504102340138466 0.0003716830890835044 0.004921010535132478 0.0 0.012982200751728346
42.24 5.780153800576441 80.68355205888196 9.025769165252362 2.5798493010815613 69.07651517953404 0.7631104525354154 0.09971057130315095 0.028500423950288213 0.00037168596411212105 0.004978889443211053 0.0 0.013005804589938807
43.2 5.779883000707504 80.68217400550122 9.02475738319835 2.5795228547421374 69.07647531097622 0.7631106113422746 0.09969947211287378 0.02849683997045158 0.00037168877401674155 0.005035257271107153 0.0 0.013028802546936202
44.16 5.779620380511073 80.68083523779838 9.02377451650854 2.5792055991791707 69.07643662328348 0.7631107656928475 0.09968869005639248 0.028493356865040793 0.0003716915171754436 0.005090014480094067 0.0 0.01305115316211116
45.12 5.779365681814444 80.67953463342599 9.022819735221217 2.5788972782098796 69.07639908021008 0.7631109157128146 0.09967821603536298 0.0284899718241298 0.0003716941912353081 0.005143207280851638 0.0 0.013072874477297769
46.08 5.7791186821219815 80.67827127992261 9.021892362668307 2.578597686439969 69.0763626513197 0.7631110614998652 0.09966804263235989 0.028486682595277386 0.00037169680165771544 0.005194873345198097 0.0 0.013093980952020827
47.04 5.778879057806749 80.67704366030942 9.020991281010993 2.5783064713503947 69.07632728993858 0.7631112032254285 0.09965815758927098 0.02848348531012782 0.00037169934540501906 0.005245074930177503 0.0 0.01311449742012934
48.0 5.778647213097868 80.67585408793717 9.02011818088679 2.5780241932704615 69.07629305851306 0.7631113406127906 0.09964857945803064 0.02848038612314399 0.0003717018269989061 0.005293717819884851 0.0 0.01313438440287127
48.96 5.778421711657331 80.67469530335049 9.019267730657736 2.577749135262007 69.07625974593395 0.7631114744989407 0.09963924975332625 0.028477366185403453 0.0003717042508368253 0.00534109903857749 0.0 0.013153762841253396
49.92 5.778203016287639 80.67356985507438 9.01844179582174 2.5774819106557083 69.07622742196983 0.763111604583941 0.09963018894504243 0.028474432232877097 0.000371706615846841 0.005387114630712451 0.0 0.013172589527320654
50.88 5.777990851729798 80.67247644292196 9.01763941831374 2.5772222164725385 69.07619604743373 0.7631117310148893 0.09962138652607362 0.028471580940536024 0.0003717089232771189 0.005431817959839927 0.0 0.013190885797016386
51.84 5.777785197209473 80.67141512136857 9.016860633350536 2.576970073616366 69.07616562067427 0.7631118537791071 0.09961284288685991 0.02846881253971438 0.00037171117365127787 0.005475207044247833 0.0 0.013208650196948982
52.8 5.7775855238815765 80.67038330817002 9.016103541882197 2.5767248755195697 69.07613606498064 0.7631119731706102 0.09960453719775329 0.028466120372294124 0.00037171337185187825 0.0055173876696255845 0.0 0.013225925422723482
53.76 5.777391871005545 80.66938130805686 9.015368364279498 2.5764866997353173 69.07610738716458 0.7631120891534582 0.09959647187996144 0.02846350529127518 0.0003717155160007018 0.00555834754288454 0.0 0.013242706020270122
54.72 5.777203952468408 80.66840770908826 9.014654062270655 2.5762552142256188 69.07607954554888 0.7631122018855764 0.09958863554445976 0.028460963651737208 0.00037171760800081867 0.005598144504795271 0.0 0.013259015386194235
55.68 5.777021559236771 80.66746163880254 9.013959989960274 2.576030221157506 69.07605251136486 0.7631123114656853 0.09958102111118358 0.028458493283986128 0.00037171965863452307 0.005636814512897037 0.0 0.013274867436393766
56.64 5.776845071392698 80.66654504490528 9.013287576477632 2.5758121834428045 69.07602634033891 0.7631124176652063 0.09957364425852513 0.028456099270637667 0.00037172164114023594 0.005674277946777207 0.0 0.013290229578085557
57.6 5.776673354435571 80.66565225024057 9.012632650981185 2.5755997600854044 69.07600086696918 0.7631125211365932 0.09956645923406242 0.02845376688997715 0.00037172358824708203 0.005710767160674679 0.0 0.013305196255657764
58.56 5.776506747636694 80.66478500061186 9.011996494374683 2.5753933663541013 69.07597614094131 0.7631126216787196 0.09955948009124059 0.028451500701861393 0.00037172548774302674 0.005746210787614526 0.0 0.013319738232316504
59.52 5.776345053564344 80.66394244774328 9.011378479463023 2.5751928084056708 69.07595213498475 0.7631127193844454 0.09955269995312001 0.028449298579690807 0.0003717273440479077 0.005780643751629804 0.0 0.013333869143736948
60.48 5.776188128538532 80.66312390614243 9.010778101378401 2.574997926157103 69.0759288285346 0.763112814332156 0.09954611328282328 0.028447158766609405 0.00037172915499353727 0.0058140941736389284 0.0 0.013347600267708482
61.44 5.776036366470964 80.66233142360075 9.010196862152585 2.57480920751375 69.07590627950823 0.7631129062812645 0.09953973655917095 0.02844508661989585 0.0003717309200449525 0.005846478367593756 0.0 0.013360897252242574
62.4 5.775888532426101 80.66155871816214 9.009630149658404 2.5746251636669153 69.07588430668734 0.7631129959597089 0.09953351918713942 0.02844306579416278 0.00037173264837953273 0.0058780532813614925 0.0 0.013373864948561057
63.36 5.775745604332577 80.66081092115105 9.009081726575634 2.5744470182495403 69.0758630552392 0.7631130827678207 0.09952750244728802 0.028441109725267234 0.00037173433099408124 0.0059086092722352365 0.0 0.013386417173452963
64.32 5.775606352752901 80.66008169095326 9.00854693955069 2.5742732645072466 69.07584234346112 0.7631131674420345 0.09952163529059992 0.028439201869943694 0.00037173597974567174 0.005938405594145499 0.0 0.013398660055022512
65.28 5.77547124478013 80.65937350511741 9.008027604365743 2.5741044944603093 69.07582224117361 0.7631132496917651 0.09951593763858473 0.02843734872902395 0.0003717375897442322 0.005967341076371082 0.0 0.01341055189620743
66.24 5.775340064416962 80.65868530625383 9.007522943435305 2.5739404595192097 69.07580271712702 0.7631133296383608 0.0995104009622488 0.028435547573782267 0.0003717391633911545 0.00599545903439288 1.093302677241472e-24 0.013422110203287067
67.2 5.775212754391116 80.65801682454818 9.007032758184756 2.5737810970773363 69.0757837626791 0.7631134073117722 0.09950502308439262 0.028433797717272388 0.0003717406996094055 0.00602277052603166 2.1381587863749703e-24 0.013433339388599561
68.16 5.775089185528735 80.65736748400465 9.006556623234932 2.5736262742615845 69.07576536006462 0.763113482776732 0.09949979934013237 0.028432097701478698 0.0003717422033482225 0.006049299242170095 4.303056017771751e-24 0.013444248803789293
69.12 5.774969260485874 80.65673672134562 9.00609412672935 2.5734758549159142 69.0757474940038 0.7631135560989252 0.09949472521042488 0.028430446031076414 0.00037174367049181106 0.006075068134799136 2.426559234905833e-24 0.013454848055424618
70.08 5.774852761038824 80.65612362948488 9.005644597280625 2.57332963293687 69.07573013486345 0.763113627378786 0.09948979333427105 0.028428840445191145 0.0003717451205315934 0.006100114584579714 5.5750658159154424e-24 0.013465151632883074
71.04 5.774739935681663 80.65552922936473 9.005208790766561 2.5731878402644397 69.07571331581302 0.7631136965031456 0.09948501199972944 0.028427283488299353 0.0003717465059768396 0.006124396506340073 0.0 0.013475143234761304
72.0 5.774630232950979 80.65495094553445 9.004784810087914 2.5730498762522287 69.07569695905416 0.7631137637642513 0.09948036039941092 0.028425768567924125 0.000371747877870309 0.006148019566422103 0.0 0.013484865141455015
72.96 5.774524025618911 80.65439068229274 9.004374053036143 2.5729161930845437 69.0756811189707 0.763113828941443 0.09947585386828951 0.028424300648920132 0.00037174921446323455 0.006170905888506543 0.0 0.013494285509643435
73.92 5.774420640577725 80.65384494081276 9.003973952889469 2.572785958062391 69.07566569604924 0.7631138924403722 0.09947146424719505 0.02842287058829858 0.00037175052417903016 0.006193198478696537 0.0 0.013503462991556515
74.88 5.774320967761765 80.6533183753008 9.003587922823513 2.5726602805423613 69.07565082210553 0.7631139537203787 0.0994672289828955 0.028421490567269628 0.00037175179963176637 0.0062147071663207305 0.0 0.013512319459211853
75.84 5.774223499034905 80.65280325439 9.00321028882667 2.5725373247387204 69.07563627532859 0.7631140136756419 0.09946308582812803 0.028420140429728062 0.0003717530533007595 0.006235748069946421 0.0 0.013520984186834126
76.8 5.774128928220988 80.65230303642511 9.002843591493585 2.572417907969276 69.07562215626257 0.7631140719078018 0.09945906265337995 0.028418829148745623 0.0003717542814127367 0.006256179653924545 0.0 0.013529399644345639
77.76 5.774037493712336 80.6518190623522 9.00248881149675 2.5723023538076104 69.07560850164514 0.7631141282590752 0.09945517021959384 0.02841756027817549 0.00037175547482869213 0.006275947268992396 0.0 0.013537543030861939
78.72 5.773948301645713 80.65134678082016 9.002142607866572 2.5721895828622525 69.07559518034235 0.7631141832553825 0.09945137187495337 0.0284163219670456 0.00037175664933093103 0.00629523704854893 0.0 0.013545490350285546
79.68 5.7738619413999235 80.65088914255367 9.001807148002138 2.57208029314227 69.0755822777662 0.7631142365562047 0.09944769139633997 0.028415121878715994 0.00037175779539956843 0.00631392824552763 0.0 0.01355319246981043
80.64 5.773777867578775 80.65044343099966 9.001480435945165 2.571973842889202 69.07556971499207 0.7631142884742609 0.09944410688825271 0.02841395296766932 0.00037175892020698204 0.00633213205382479 0.0 0.013560694567229376
81.6 5.773696811891759 80.6500134153289 9.001165237338986 2.571871128230135 69.07555759953752 0.7631143385726926 0.09944064869235364 0.028412825073314746 0.00037176001482517 0.006349694386694181 0.0 0.013567933543783443
82.56 5.773617533180286 80.64959267572638 9.000856842399857 2.571770622215889 69.07554574812215 0.7631143875951085 0.09943726513821345 0.028411721429826713 0.00037176109253142075 0.006366877648586202 0.0 0.013575016930917198
83.52 5.77354058105052 80.64918404755127 9.000557331164924 2.5716729990315366 69.07553424197074 0.7631144352139029 0.09943397904569955 0.028410649439758698 0.0003717621480333562 0.006383565951941279 0.0 0.013581897258250078
84.48 5.773466112202462 80.64878839857761 9.000267338735 2.5715784676109457 69.07552310484745 0.7631144813266254 0.0994307973836658 0.028409611397759355 0.00037176317835473403 0.0063997239055832555 0.0 0.013588559803258448
85.44 5.773393543909065 80.64840268651342 8.99998463403356 2.5714863032505026 69.07551225014748 0.7631145262859349 0.09942769567486097 0.02840859934638823 0.0003717641909872701 0.006415475815775904 0.0 0.013595055608703036
86.4 5.773323237897899 80.64802879690747 8.999710599910621 2.571396955198763 69.07550173137862 0.7631145698731929 0.09942468909088778 0.02840761821858326 0.00037176518086271676 0.006430744635414471 0.0 0.013601353038504332
87.36 5.773255111784625 80.64766634349026 8.999444951762046 2.57131033327022 69.07549153704761 0.7631146121322236 0.09942177451013881 0.028406667024504437 0.00037176615040285775 0.006445546217236646 0.0 0.013607458438827673
88.32 5.773188892397862 80.64731387508708 8.999186625926175 2.5712260907479387 69.07548162631512 0.763114653232247 0.09941894026270234 0.028405741956910396 0.00037176709877940583 0.006459939826974186 0.0 0.013613396234909297
89.28 5.773124445833432 80.64697068297082 8.998935102986309 2.5711440584942697 69.07547197898715 0.7631146932550772 0.09941618064998296 0.028404841158565244 0.0003717680306441067 0.006473954404748859 0.0 0.013619178341973527
90.24 5.773061832809482 80.64663714985619 8.998690661848453 2.5710643304761467 69.07546260491443 0.7631147321549078 0.09941349873318173 0.028403965661860306 0.00037176894522852443 0.006487574403988215 0.0 0.013624798132373148
91.2 5.7730011826777154 80.64631392977992 8.998453782581525 2.5709870617044306 69.075453523075 0.7631147698565308 0.09941089977892482 0.028403117168739892 0.0003717698402158759 0.006500773079500877 0.0 0.013630244695800783
92.16 5.772942092433726 80.64599889047997 8.998222902197252 2.5709117430081645 69.07544467330202 0.7631148066079593 0.09940836663898502 0.028402290088102515 0.00037177071465732214 0.006513637517814143 0.0 0.013635553895541531
93.12 5.772885226303119 80.64569559282222 8.998000629670594 2.5708392268346696 69.07543615514376 0.7631148419932362 0.09940592793872925 0.02840149378099313 0.0003717715768862927 0.006526022346331738 0.0 0.013640665688966174
94.08 5.7728295059778505 80.6453983468623 8.997782793820207 2.5707681549146795 69.07542780793558 0.7631148766745136 0.09940353791433487 0.028400713332581776 0.0003717724231183029 0.006538159973843253 0.0 0.013645675738128993
95.04 5.772775438131281 80.6451097353678 8.997571290127444 2.570699140105459 69.07541970618774 0.763114910353923 0.0994012173604014 0.028399955471800232 0.0003717732520956294 0.006549944798482597 0.0 0.013650540898535844
96.0 5.772722968573565 80.64482960408037 8.997366002335733 2.570632151093032 69.07541184320255 0.7631149430453879 0.0993989650039249 0.028399219855921035 0.0003717740658078846 0.006561383282871892 0.0 0.013655263352729095
