time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
42.24 5.849964702952242 79.98001949763601 9.019196571370816 1.9381778713929763 69.02034669153448 0.7604899894497411 0.09937661913038447 0.0213555123905267 0.0003723413668485308 0.004957556987593016 0.0 0.012234838000790818
43.2 5.849683122568221 79.97865091810704 9.018190592396248 1.9378526343425064 69.0203092448094 0.7604901484493873 0.09936560959235394 0.021351944865101058 0.00037234374641697214 0.005013470429323548 0.0 0.012257781629362419
44.16 5.8494093091498005 79.97731753986761 9.017210561125903 1.937535645321218 69.02027280596926 0.7604903034343276 0.09935488396353202 0.021348467789607865 0.0003723460754779916 0.0050679419641114845 0.0 0.01228014349425611
45.12 5.849143733676299 79.976021881025 9.016258321884509 1.9372275133783834 69.02023743988265 0.7604904541043302 0.09934446243407957 0.021345087846711523 0.00037234835060439105 0.005120869055547865 0.0 0.012301880632578312
46.08 5.848886673103713 79.97476545498817 9.015334982017349 1.9369286063752156 69.02020318483137 0.7604906002783772 0.09933435712771536 0.021341809073149812 0.0003723505669477535 0.005172190135466026 0.0 0.012322967103788137
47.04 5.848637272610405 79.97354434830692 9.014437658259718 1.9366380050819654 69.02016992960357 0.7604907424034285 0.09932453649528139 0.0213386213878562 0.0003723527321247587 0.005222065431545663 0.0 0.012343467735705143
48.0 5.848395095533817 79.972356590272 9.013564897513605 1.936355248277756 69.02013761767763 0.7604908807048908 0.09931498463791262 0.021335519733093628 0.0003723548484273124 0.005270575691390812 0.0 0.01236341506207594
48.96 5.848159974237824 79.97120153978389 9.012716223663038 1.9360801916443993 69.02010622833636 0.7604910152532187 0.09930569634958006 0.021332502527397604 0.00037235691667140443 0.00531774735697916 0.0 0.012382819259885635
49.92 5.847932526379638 79.97008233925018 9.011893942153224 1.9358135889104449 69.02007584499373 0.7604911456769052 0.09929669686518634 0.021329578039819243 0.00037235893048512037 0.0053634522722562795 0.0 0.01240162717241825
50.88 5.847711681825605 79.9689939106578 9.011094316977644 1.9355542388173355 69.02004632658424 0.760491272565376 0.0992879453008858 0.021326733094860523 0.0003723608973107498 0.0054078980735578 0.0 0.012419923526553448
51.84 5.847497555845019 79.96793708540793 9.010317952026854 1.9353023507393348 69.02001769127347 0.7604913958120625 0.09927944827117582 0.02132396999111657 0.0003723628195633794 0.005451051167416385 0.0 0.012437693536191117
52.8 5.8472893045204275 79.9669076826983 9.009561775689582 1.935056928392554 69.01998982590742 0.7604915159041543 0.09927117215917282 0.021321277800078187 0.00037236469992666597 0.005493082285289382 0.0 0.012455007496435544
53.76 5.847087519023669 79.96590887924863 9.008828115020384 1.9348187400085501 69.019962812089 0.7604916324669811 0.09926314243995107 0.021318664950982048 0.00037236653273275765 0.005533862049955304 0.0 0.01247181119997175
54.72 5.846891837154595 79.96493886126348 9.008115637527494 1.934587352975998 69.01993660102032 0.760491745709584 0.09925534452967877 0.021316126698314678 0.00037236832351303264 0.005573464529969809 0.0 0.012488135182357018
55.68 5.846701612954165 79.96399464448358 9.00742214579957 1.9343620646393411 69.0199111083159 0.7604918559754428 0.0992477543831009 0.02131365533577862 0.0003723700741884779 0.0056120118419743 0.0 0.012504028990829644
56.64 5.8465174713443115 79.96307942064408 9.006749981221507 1.9341436407068981 69.01988641879979 0.760491962888658 0.09924039762843108 0.021311259263839595 0.00037237178039658137 0.0056493738323447566 0.0 0.012519438618125024
57.6 5.84633870186782 79.96218978488636 9.006096639872961 1.9339312741424408 69.01986243835955 0.7604920668447378 0.09923324686413389 0.021308929630602557 0.0003723734480382804 0.0056856896639407165 0.0 0.012534420985128554
58.56 5.846165439150427 79.96132646196001 9.00546265231319 1.9337251407288643 69.0198391854415 0.7604921677565789 0.09922630789846107 0.02130666836487229 0.00037237507485255583 0.0057209298409355005 0.0 0.012548963699785167
59.52 5.845997195903426 79.96048718543535 9.004846349880594 1.933524706036272 69.01981659656201 0.7604922658848948 0.09921956247149112 0.021304469605235306 0.0003723766650811313 0.005755187098295278 0.0 0.012563104447803309
60.48 5.845833533543372 79.95966976095772 9.004246120995315 1.933329446243285 69.01979461263946 0.760492361486312 0.09921299294505996 0.021302327605592312 0.00037237822181194845 0.005788551015749582 0.0 0.012576880190023907
61.44 5.8456750705807545 79.95887746715606 9.003664368495118 1.9331401524486296 69.01977331854457 0.7604924541720887 0.09920662562228155 0.021300251045626405 0.00037237973835001274 0.005820888009874731 0.0 0.012590235110074972
62.4 5.8455208272054024 79.9581053987978 9.003097490370342 1.9329556527825429 69.0197525826374 0.7604925445159395 0.09920042107929214 0.021298227070057033 0.0003723812247358671 0.005852398300596171 0.0 0.012603251877855574
63.36 5.845371167162186 79.95735542100553 9.002546854723851 1.9327763951432406 69.01973245414555 0.7604926322983777 0.09919439429149368 0.02129626059282416 0.00037238267676142765 0.005883005835541696 0.0 0.012615898904311326
64.32 5.845226292474542 79.9566287644651 9.002013359744563 1.9326026825056402 69.01971296264645 0.7604927173701657 0.09918855509394316 0.021294354939058607 0.0003723840918176207 0.005912660665471226 0.0 0.012628154797817518
65.28 5.845085255986507 79.95592055321936 9.001493428302513 1.9324333447595432 69.0196939791485 0.7604928003042356 0.09918286433271391 0.02129249727193142 0.00037238547841533 0.005941561640357158 0.0 0.012640102119601492
66.24 5.8449489645989585 79.95523528420271 9.000990362799998 1.9322694554854574 69.01967562487033 0.7604928805752308 0.09917735815295838 0.02129069936869663 0.0003723868241435777 0.005969525197085723 0.0 0.012651665161675804
67.2 5.844816161449703 79.95456747466682 9.000500118656701 1.9321097353882561 69.01965774055516 0.7604929588063902 0.09917199229984541 0.021288947200094832 0.0003723881509591688 0.005996776076380612 0.0 0.012662934047279672
68.16 5.8446875972846914 79.95392011218867 9.00002490717162 1.9319548695780975 69.01964041760613 0.7604930346646205 0.09916679096424606 0.02128724827764273 0.0003723894441314617 0.006023191436372743 0.0 0.012673860572849414
69.12 5.844562795937541 79.95329113003285 8.99956320326781 1.9318043764295125 69.0196235958449 0.7604931083848805 0.09916173745953662 0.021285597319795364 0.00037239070629159623 0.0060488560181336 0.0 0.012684478671065444
70.08 5.8444412209850105 79.95267789203047 8.999113070131873 1.9316576279488564 69.01960720375178 0.7604931802744228 0.09915681058807081 0.02128398743776473 0.0003723919435570381 0.006073877475777664 0.0 0.012694832634253252
71.04 5.844323558458937 79.95208386620195 8.998677053134973 1.9315154547679498 69.01959133354468 0.7604932499259489 0.099152038210519 0.02128242774405571 0.0003723931506013144 0.006098114318028971 0.0 0.012704863878647034
72.0 5.844209257367156 79.95150634592517 8.998253163524094 1.9313772120400257 69.01957591203912 0.7604933176552602 0.09914739856063018 0.02128091116500089 0.0003723943314509902 0.00612167708666473 0.0 0.012714617884458986
72.96 5.844098515645285 79.95094638978115 8.997842176781715 1.9312431556661487 69.01956096648959 0.760493383336633 0.09914290012772478 0.02127944050839162 0.00037239548537021215 0.006144522668453247 0.0 0.01272407659902167
73.92 5.843990459268433 79.95039954724778 8.997440827155087 1.9311122191505716 69.01954637836783 0.7604934474923594 0.09913850716650276 0.02127800407421548 0.00037239661611246014 0.0061668325996480505 0.0 0.012733315258113288
74.88 5.8438855756885815 79.94986834245476 8.997050965613752 1.930985009264961 69.01953221420375 0.7604935098247784 0.09913423993787056 0.021276608519468432 0.0003723977234832598 0.0061885039840481335 0.0 0.012742291058961885
75.84 5.843783897245678 79.94935306805138 8.996672803869604 1.9308616011753943 69.01951847977591 0.7604935702968516 0.09913010076155956 0.021275254669584718 0.00037239880578300474 0.006209525040061529 0.0 0.012750998686268354
76.8 5.843685210226159 79.94885258323768 8.996305505811996 1.9307417196275167 69.01950514558823 0.7604936290434133 0.0991260804851628 0.021273939504651344 0.0003723998635646969 0.006229942250530794 0.0 0.012759457568582131
77.76 5.843589129214311 79.94836496186252 8.995947657269047 1.9306249044883839 69.01949215968145 0.760493686289405 0.09912216363055706 0.02127265797699437 0.0003724009010030593 0.006249834222289286 0.0 0.012767700161519681
78.72 5.843496193182458 79.94789299196346 8.995601302783667 1.9305118258560234 69.01947959560869 0.7604937417068222 0.09911837257750386 0.021271417438360345 0.00037240191365963885 0.006269087298831576 0.0 0.012775679195818486
79.68 5.84340593379349 79.94743432125108 8.99526471550598 1.9304019212402725 69.01946739028352 0.7604937955708856 0.09911468842526187 0.0212702117181192 0.0003724029046807404 0.006287797468994542 0.0 0.012783434347539065
80.64 5.843318292625772 79.94698867802738 8.994937695364055 1.9302951266170432 69.01945553608664 0.7604938479128863 0.09911110898452699 0.02126904011410041 0.0003724038748942963 0.006305975851707643 0.0 0.012790970132740226
81.6 5.8432329718687726 79.94655457520842 8.994619150398053 1.9301910867110867 69.0194439930819 0.7604938989068044 0.09910762230370018 0.021267898728921767 0.00037240482637668085 0.0063236831441266525 0.0 0.012798311610410664
82.56 5.843150101990934 79.94613268389251 8.994309572956418 1.930089962859542 69.01943277871997 0.7604939484731451 0.09910423377226407 0.021266789332659998 0.00037240575835423615 0.006340891975825722 0.0 0.012805447402598275
83.52 5.843069733881905 79.9457233013401 8.994009179952771 1.9299918277771015 69.01942190064726 0.7604939965766416 0.09910094576513787 0.02126571272332498 0.00037240667021446675 0.0063575902860557735 0.0 0.012812372377879543
84.48 5.842991604184989 79.9453250917078 8.993716991241142 1.929896361623359 69.01941132292998 0.7604940433731202 0.09909774755431468 0.021264665392125015 0.00037240756377704415 0.00637383255762167 0.0 0.012819109098538952
85.44 5.842916044472894 79.94493979774613 8.993434284057512 1.929803984276667 69.01940109130014 0.7604940886574841 0.09909465312099758 0.021263651945787256 0.0003724084375983689 0.006389547786600288 0.0 0.012825627943406389
86.4 5.842842421783936 79.94456384785414 8.993158445780265 1.9297138266607992 69.01939111567681 0.7604941328562579 0.09909163386281246 0.021262662848034082 0.00037240928869330334 0.006404881236822008 0.0 0.012831990265735045
87.36 5.842770753127403 79.94419828502465 8.992890219673166 1.929626174467867 69.01938141008347 0.7604941758261013 0.09908869793071966 0.02126170123847709 0.00037241013483795086 0.0064197914997230245 0.0 0.012838175778359485
88.32 5.842701226926783 79.9438432487428 8.992629726797706 1.9295410307378678 69.01937198997467 0.7604942175686747 0.09908584663683885 0.021260767145954526 0.00037241096011638873 0.0064342719243465785 0.0 0.012844184387574255
89.28 5.842633893071968 79.94349914870736 8.99237726415634 1.9294584995939397 69.01936286393527 0.7604942580321786 0.09908308323471074 0.021259861713684765 0.00037241176479699896 0.0064483059855577176 0.0 0.012850008729077185
90.24 5.842568553225906 79.9431651249599 8.992132197257906 1.9293783805141804 69.01935400695923 0.760494297314317 0.09908040078187985 0.021258982742670147 0.00037241255434555386 0.0064619289391285245 0.0 0.012855662926763703
91.2 5.8425049138034835 79.94283965276387 8.991893407994354 1.9293003069066752 69.0193453789249 0.7604943355947287 0.09907778703946699 0.02125812621099522 0.00037241332993646464 0.006475202941425432 0.0 0.01286117284390278
92.16 5.842443262711558 79.94252419871918 8.991661972396782 1.9292246305021252 69.01933701875448 0.760494372701059 0.09907525378554859 0.021257295977449426 0.0003724140891257427 0.006488068177491034 0.0 0.012866513673499447
93.12 5.842383407556911 79.94221781740916 8.991437195946538 1.929151125969931 69.01932890082382 0.76049440874358 0.09907279341874835 0.021256489570211954 0.00037241483365047206 0.006500563251032051 0.0 0.01287170130560639
94.08 5.842325096052946 79.94191922701692 8.991218138037487 1.9290794861467233 69.01932099101194 0.7604944438727544 0.09907039564356485 0.02125570361951205 0.0003724155657388077 0.006512740448331855 0.0 0.012876757406505637
95.04 5.8422684358366554 79.94162893704784 8.991005173326656 1.9290098318131799 69.01931330341878 0.7604944780296553 0.09906806456035958 0.021254939450222436 0.000372416283269726 0.00652457894653705 0.0 0.012881673464328737
96.0 5.84221340788968 79.94134697140876 8.990798316530153 1.9289421732334644 69.01930583696299 0.7604945112088359 0.09906580033220894 0.02125419717564707 0.0003724169894434832 0.00653607791601125 0.0 0.012886448738935982
