time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
41.28 5.773454120984265 80.7966094433089 9.027659607350643 2.682409874355504 69.08447335534599 0.7635206359987035 0.09977356807140592 0.029645956519755115 0.00037216154237217617 0.004927877777327893 0.0 0.01292953965982692
42.24 5.773173134864727 80.79519938022882 9.026623586989926 2.6820775101745062 69.08443161142922 0.7635207973252665 0.09976219934854758 0.029642307409853227 0.00037216397622413675 0.004985613614789802 0.0 0.012952943005115949
43.2 5.772901125799212 80.79383194824482 9.025618966383968 2.681755069645982 69.08439117731312 0.7635209538535089 0.0997511751192788 0.029638767222040268 0.00037216634727586036 0.0050415999108663866 0.0 0.01297564771971631
44.16 5.772636811716518 80.79250096646547 9.024641196114045 2.681441108577109 69.08435186541679 0.763521106281687 0.09974044546705005 0.029635320103208417 0.0003721686643281708 0.005096090167422061 0.0 0.012997755469392988
45.12 5.772381107971708 80.79121119133376 9.023693765566696 2.681136757173205 69.08431381280216 0.7635212540611157 0.09973004868846047 0.029631978464721116 0.0003721709200692974 0.005148889900402721 0.0 0.013019186684394331
46.08 5.772132351653149 80.78995445874259 9.022770670475628 2.680840100105369 69.08427677456898 0.7635213981174257 0.09971991889992281 0.029628721279725097 0.00037217312611714326 0.005200333698878027 0.0 0.013040076206773242
47.04 5.771891586906943 80.78873621757522 9.021875907657668 2.680552432738355 69.08424090765877 0.7635215378230826 0.09971009996731547 0.02962556277340501 0.0003721752755319766 0.005250198795226496 0.0 0.013060332828324615
48.0 5.771657539488345 80.78755013168919 9.021004819537369 2.680272264962738 69.08420602331795 0.7635216738996825 0.09970054078282428 0.029622486586365248 0.00037217737457587857 0.005298744741691697 0.0 0.013080061470979542
48.96 5.771430887982938 80.7863998879426 9.02016010649565 2.680000479890959 69.08417222506489 0.7635218059171877 0.0996912709866604 0.029619502418030307 0.00037217942130657696 0.005345821012425818 0.0 0.013099199934485271
49.92 5.771211005262924 80.78528239142258 9.019339492493788 2.679736351134129 69.08413942026873 0.7635219342263372 0.09968226560461438 0.029616602294059075 0.0003721814177893741 0.005391554440828696 0.0 0.013117799371750666
50.88 5.770997394088447 80.78419529527596 9.018541248654232 2.679479332896591 69.08410753663173 0.7635220590929508 0.09967350566916662 0.029613780223939724 0.00037218336768261753 0.00543604135471149 0.0 0.01313589819883257
51.84 5.770790320415603 80.78313998930743 9.017766393946832 2.679229756344521 69.08407661388428 0.7635221803549842 0.09966500236419103 0.02961103984460962 0.000372185269603685 0.005479224960812377 0.0 0.013153473114703728
52.8 5.770589152179005 80.7821134821586 9.017012725217667 2.6789869249637013 69.08404656018695 0.763522298348547 0.099656731517645 0.029608373510879048 0.0003721871273802434 0.005521228015423797 0.0 0.013170573136378547
53.76 5.770393875222548 80.78111579818756 9.01628025725039 2.6787508495755334 69.08401737428824 0.7635224130697548 0.0996486932953105 0.029605781343080274 0.0003721889416724848 0.0055620496794092575 0.0 0.013187197501638853
54.72 5.770204799051119 80.78014854933284 9.015570172080388 2.6785219137597167 69.08398910258347 0.7635225243289493 0.09964090066997235 0.029603267553501445 0.00037219070772905955 0.00560162407334599 0.0 0.013203319218109376
55.68 5.770021294897519 80.77920870249038 9.014880237648983 2.6782994083507896 69.08396165304472 0.763522632471948 0.09963332915175699 0.029600824357606793 0.0003721924315357792 0.00564007556884173 0.0 0.013218988198428703
56.64 5.769843111862782 80.77829508165127 9.014209587401442 2.6780830603898336 69.08393498911786 0.7635227376298057 0.09962596923347335 0.02959844875941375 0.00037219411480700825 0.005677452448641652 0.0 0.013234223657868837
57.6 5.769670637903031 80.77740964689002 9.013559660326989 2.6778733334014713 69.0839091684536 0.7635228395774686 0.09961883670747637 0.02959614584877596 0.00037219575459748354 0.005713674516121823 0.0 0.013248992982229976
58.56 5.769503295070496 80.776549715655 9.01292847946606 2.6776696049654714 69.083884107743 0.7635229386157175 0.09961190988418174 0.02959390879417444 0.00037219735422263294 0.005748851918415236 0.0 0.013263339955497977
59.52 5.769340844439089 80.77571399890928 9.012315100032998 2.6774715676122676 69.08385977015047 0.7635230348938497 0.09960517839482935 0.029591734219144954 0.00037219891708856916 0.005783037316229344 0.0 0.013277286251800932
60.48 5.76918258977798 80.77489914854829 9.011717058105948 2.677278438492107 69.08383605417902 0.763523128791405 0.09959861520431401 0.02958961352992495 0.00037220044983683114 0.005816368003944674 0.0 0.013290886958065472
61.44 5.76902931290696 80.77410897410388 9.011137154990864 2.6770911117354115 69.08381307410818 0.7635232198741614 0.09959225105214208 0.02958755654295373 0.00037220193823826167 0.00584868787911661 0.0 0.013304079174714779
62.4 5.76888063315198 80.77334180206574 9.010574154554524 2.676909203546056 69.08379077626505 0.7635233083275705 0.09958607237847088 0.029585559046794045 0.0003722033924319077 0.005880065802007769 0.0 0.013316889880128534
63.36 5.76873627050106 80.77259622219623 9.010027020652794 2.6767323814360853 69.08376911897919 0.7635233943131092 0.09958006781334489 0.029583617391019057 0.0003722048133111447 0.005910559515734185 0.0 0.01332934248911636
64.32 5.768596022059241 80.77187123707478 9.009495019690357 2.676560411395245 69.08374807238846 0.7635234779443268 0.0995742293073402 0.029581729006681268 0.00037220620161909163 0.0059402098998882335 0.0 0.013341453478732545
65.28 5.768459997941791 80.77116744413647 9.008978589331079 2.6763934368750717 69.08372765283762 0.7635235591505292 0.09956856166491095 0.029579895469478756 0.000372207556351129 0.005968992556517263 0.0 0.013353212753362464
66.24 5.768328027567197 80.77048403636203 9.008477134869903 2.676231269894001 69.08370783595392 0.7635236380233122 0.0995630583611285 0.02957811471609575 0.00037220887890307425 0.005996940622868333 0.0 0.013364633543724086
67.2 5.7681998191279 80.76981956091532 9.007989588694869 2.6760735685888166 69.08368857830847 0.7635237147280832 0.09955770768094842 0.029576382993250612 0.0003722101710180023 0.006024113593291067 0.0 0.013375739917470967
68.16 5.768075580359932 80.76917512240408 9.007516760255056 2.67592059664616 69.08366991142094 0.7635237891366717 0.09955251850881772 0.029574703196938227 0.00037221143183876473 0.006050466350226014 0.0 0.013386513312077188
69.12 5.7679548308221715 80.76854831333515 9.007056880854607 2.675771786508919 69.08365176393939 0.7635238615245906 0.09954747143580235 0.029573069095701884 0.0003722126644392073 0.006076097460327346 0.0 0.013396993680168568
70.08 5.767837647903738 80.76793955046458 9.006610255618984 2.6756272380341373 69.08363414765513 0.763523931842753 0.09954256981122117 0.02957148178637698 0.00037221386842139993 0.0061009899153805945 0.0 0.013407173995514401
71.04 5.767723413311107 80.76734564139244 9.006174541763214 2.675486194213125 69.08361696981959 0.7635240004598133 0.09953778792418803 0.029569932956438116 0.00037221504680820376 0.006125274287047826 0.0 0.013417107561752184
72.0 5.767612876595427 80.76677057905508 9.005752665982214 2.675349607777813 69.08360034411315 0.7635240669113448 0.0995331578969036 0.029568433069053924 0.00037221619823473465 0.006148787445098869 0.0 0.013426727285147773
72.96 5.767505601216281 80.76621208745573 9.00534295850049 2.6752169381098527 69.08358420483299 0.7635241314601813 0.09952866140402446 0.029566976187653287 0.0003722173216775572 0.006171622454418433 0.0 0.013436071238295454
73.92 5.767401349622408 80.76566899592694 9.004944558701704 2.6750879101369267 69.0835685169447 0.7635241942399057 0.09952428900194743 0.029565559292309595 0.000372218422003309 0.006193827273533561 0.0 0.013445158781751407
74.88 5.767299893674237 80.76513990096399 9.004556442504665 2.674962181434236 69.08355324340043 0.7635242554179892 0.09952002944778754 0.029564178620904866 0.0003722194914659643 0.006215459003017255 0.0 0.013454014073224734
75.84 5.767201515751142 80.76462683671437 9.004180087256318 2.674840259487998 69.08353843357102 0.7635243147450408 0.0995158989660007 0.029562839751534 0.00037222054682288817 0.006236435240081302 0.0 0.013462601275992277
76.8 5.767105914179348 80.76412780322919 9.003814036856452 2.6747216510207306 69.0835240368227 0.7635243724631465 0.09951188156831633 0.02956153726356747 0.0003722215744116199 0.006256837187923496 0.0 0.013470955210242205
77.76 5.767013211004914 80.76364362436397 9.003458890762827 2.6746065600325104 69.08351007357838 0.7635244284715242 0.09950798383755187 0.029560273399005695 0.0003722225787268674 0.006276631413796075 0.0 0.013479061480540521
78.72 5.766923211254649 80.76317326767803 9.003113891858112 2.6744947406127744 69.0834965143808 0.7635244828903204 0.09950419746427497 0.02955904545735979 0.0003722235596212672 0.006295860117683393 0.0 0.013486937408856604
79.68 5.7668356000784025 80.7627151420516 9.002777871627588 2.6743858169151697 69.08348331239812 0.7635245359019752 0.09950050962521044 0.02955784931184729 0.0003722245211898851 0.006314588421048376 0.0 0.013494609451908123
80.64 5.766750923779294 80.76227210598186 9.002452926433685 2.674280468879261 69.08347054995123 0.7635245871757314 0.09949694332832028 0.02955669242934743 0.0003722254584995395 0.006332699481232923 0.0 0.013502029739204578
81.6 5.766668499429661 80.76184063470872 9.002136469878343 2.6741778604884456 69.08345812453713 0.7635246371176221 0.0994934701888059 0.029555565629610075 0.0003722263776496807 0.006350337447085316 0.0 0.013509257128719403
82.56 5.766588212823776 80.76142015098041 9.001828077849783 2.6740778553847813 69.0834460193472 0.7635246857944671 0.0994900855524803 0.029554467415463255 0.00037222727731123803 0.006367525954984153 0.0 0.013516301221227092
83.52 5.766510519364205 80.76101301305359 9.001529480657581 2.6739810135742865 69.08343430242778 0.7635247329331804 0.09948680840948951 0.029553403936501355 0.00037222815640788247 0.006384168566310874 0.0 0.013523122594837867
84.48 5.766435275259976 80.76061851814526 9.001240161323462 2.67388717006959 69.08342295292785 0.7635247786145548 0.09948363308695221 0.0295523733814241 0.00037222901474613857 0.006400294090399029 0.0 0.013529732860373022
85.44 5.766362034871824 80.76023436414798 9.00095843077241 2.6737957787859115 69.08341190379682 0.7635248231033488 0.09948054104786017 0.029551369753676306 0.0003722298560952513 0.006415996664962488 0.0 0.013536170463673886
86.4 5.766290641128811 80.75985972015931 9.000683679588594 2.673706641733536 69.08340113150194 0.763524866496774 0.09947752560367058 0.029550390878987663 0.00037223068201931936 0.006431310258074522 0.0 0.013542449349384826
87.36 5.766221244525195 80.75949538240214 9.000416491645202 2.673619948832595 69.08339065850724 0.7635249087017332 0.09947459316288224 0.029549438843114128 0.00037223149110896664 0.006446202324942107 0.0 0.013548556146344074
88.32 5.766154019768497 80.75914230236447 9.000157563605924 2.6735359280024324 69.08338051175745 0.7635249496072415 0.09947175137220307 0.02954851614936829 0.0003722322820529726 0.006460634032636876 0.0 0.013554474802661106
89.28 5.76608888507593 80.7588000499694 8.99990658013197 2.6734544769923847 69.08337067874636 0.7635249892628858 0.09946899677090465 0.02954762167490454 0.00037223305508832504 0.006474622956495438 0.0 0.01356021252051557
90.24 5.766025318769438 80.75846590061028 8.999661542745098 2.673374948027738 69.0833610810003 0.76352502798465 0.09946630742570858 0.029546748306233526 0.00037223381483382387 0.006488280482531623 0.0 0.013565814908508276
91.2 5.765963888699846 80.75814285045308 8.999424648041467 2.67329805483453 69.08335180449346 0.7635250654245689 0.09946370744474389 0.029545903881381914 0.0003722345564784543 0.006501484180695575 0.0 0.013571231714028348
92.16 5.765904140911805 80.75782853462292 8.999194161525299 2.673223235530238 69.08334278062468 0.7635251018557987 0.09946117779253735 0.02954508223025414 0.00037223528361533543 0.006514330720013683 0.0 0.013576502495563103
93.12 5.765846183319975 80.75752351535718 8.99897049533494 2.6731506237196223 69.08333402591296 0.7635251372134413 0.09945872299182902 0.02954428481990157 0.000372235995881034 0.006526797133124548 0.0 0.01358161785057746
94.08 5.765789872930499 80.75722703151385 8.998753091729021 2.673080037953904 69.08332551837402 0.7635251715852497 0.09945633692162024 0.029543509657763135 0.00037223669387234117 0.00653891450481719 0.0 0.013586590556933842
95.04 5.765735155146882 80.75693887923013 8.99854179901204 2.6730114332476265 69.08331725081227 0.7635252049935065 0.09945401791861044 0.029542756250584945 0.0003722373778465785 0.006550691281164812 0.0 0.01359142376806004
96.0 5.76568201590746 80.75665898299562 8.99833656160346 2.6729447915194133 69.08330922137591 0.7635252374471143 0.09945176537242063 0.029542024399719702 0.0003722380507045828 0.006562130562543309 0.0 0.013596118759475338
