time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
37.44 5.865493017694554 80.01313049921002 9.024199454617378 1.970788623901118 69.01577695414905 0.760526453587152 0.09944309418189268 0.02171730797007859 0.00037234612172286997 0.004644199731350317 0.0 0.011076826213380828
38.4 5.865130657891694 80.0115478117666 9.023030371078365 1.9704219576622535 69.015729901434 0.7605266313539963 0.09943030237497046 0.02171328733247763 0.0003723484100474117 0.0047091603654011716 0.0 0.011102677846626038
39.36 5.8647792506763 80.0100095251807 9.021894203612117 1.9700653868667308 69.0156842416043 0.7605268042556116 0.09941787062476026 0.02170937735842671 0.0003723506523310436 0.004772292488607774 0.0 0.011127817891745497
40.32 5.8644385334216365 80.00851472092455 9.020790265151552 1.9697187122713993 69.0156399423541 0.7605269723852337 0.09940579142080051 0.021705575865814036 0.0003723528452266117 0.004833634244709234 0.0 0.011152260397528691
41.28 5.864108211629746 80.00706243754266 9.019717834442368 1.9693817289903635 69.01559696826739 0.7605271358386362 0.09939405688053118 0.021701880611331235 0.00037235499294475304 0.0048932256650448735 0.0 0.011176019791704383
42.24 5.8637878686677976 80.00565108695646 9.018675730274087 1.969054082432829 69.01555526692981 0.7605272947880252 0.09938265408707177 0.021698287709403723 0.000372357092804533 0.004951132349293391 0.0 0.011199121067125993
43.2 5.863477240415687 80.00427975435584 9.01766326847391 1.9687355740936856 69.01551480612011 0.760527449325459 0.0993715755612316 0.02169479498588685 0.0003723591503398787 0.0050073922803499 0.0 0.011221578212750629
44.16 5.863176028274795 80.00294737149598 9.01667965179257 1.9684259696016984 69.01547554911463 0.7605275995646175 0.09936081258683872 0.021691399873342343 0.0003723611575567225 0.005062049724564469 0.0 0.011243407739560191
45.12 5.862884047512405 80.00165342080706 9.015724488431854 1.9681251646082445 69.0154374744249 0.7605277455532586 0.09935036088501718 0.021688101230440644 0.00037236312569551483 0.0051151264117222685 0.0 0.011264616987287793
46.08 5.8626011278328365 80.00039722705871 9.014797276298891 1.9678330078220436 69.01540056014987 0.7605278873643473 0.09934021496547678 0.021684897399450405 0.00037236504694540355 0.005166650227808722 0.0 0.011285216638216852
47.04 5.86232627233753 79.999174732357 9.013895008777082 1.9675485740372736 69.01536467989511 0.7605280254423551 0.09933034193720568 0.02168177823760333 0.0003723669317066371 0.005216788200745848 0.0 0.01130527188280013
48.0 5.8620602780707864 79.99798951066624 9.01302032166383 1.9672726980084914 69.01532993732438 0.7605281593833714 0.09932077064544508 0.021678752900007824 0.0003723687690960194 0.005265393852032562 0.0 0.01132472389479324
48.96 5.861801668528078 79.99683522960723 9.012168533799995 1.9670039185054005 69.01529614197706 0.7605282898944167 0.09931144987273766 0.021675805364673305 0.00037237056798240136 0.005312727278230543 0.0 0.011343675671250391
49.92 5.861551324520647 79.99571606327616 9.011342717645338 1.966743220051324 69.01526341123832 0.7605284164959437 0.09930241324619261 0.02167294643054743 0.00037237233033530717 0.005358617712105157 0.0 0.011362057788407567
50.88 5.861307909966892 79.99462615417211 9.010538546957806 1.9664892447882019 69.01523157128449 0.7605285398460546 0.09929361342908684 0.02167016120813242 0.00037237405731354266 0.005403305544418544 0.0 0.01137996597538862
51.84 5.861072809578156 79.99357169012691 9.009760586632407 1.9662434356087377 69.01520080259637 0.7605286592440689 0.09928510037484845 0.021667465521300062 0.000372375736390503 0.005446537103219665 0.0 0.011397298534628819
52.8 5.860843966128552 79.99254385566447 9.009002320741914 1.9660037570973083 69.0151708403839 0.7605287756747973 0.09927680279018926 0.02166483705182057 0.0003723773881723501 0.005488674431139837 0.0 0.011414198912835167
53.76 5.86062218790298 79.99154637313241 9.00826649216527 1.965771082645517 69.01514179097732 0.7605288887152107 0.0992687506937367 0.02166228537909699 0.00037237899776845464 0.005529565088307514 0.0 0.011430605535507489
54.72 5.860406456105928 79.9905746649125 9.007549723060507 1.9655443456634647 69.0151135208696 0.7605289988828471 0.09926090712302196 0.02165979880652783 0.0003723805805633984 0.005569396782980025 0.0 0.011446593617566277
55.68 5.86019753638349 79.98963230154733 9.006854643295805 1.9653243859011769 69.01508613122346 0.7605291057672698 0.0992533008598759 0.02165738654464293 0.00037238212299157454 0.005608023354057808 0.0 0.011462103950526577
56.64 5.859994992049853 79.98871746182306 9.006179904763888 1.9651107858576284 69.01505956629289 0.7605292095704301 0.09924591715586822 0.0216550440161997 0.0003723836318284621 0.005645519698835378 0.0 0.011477165961735983
57.6 5.859797883439336 79.9878260665964 9.005522493871036 1.9649026012722894 69.01503370449068 0.7605293107512776 0.0992387230375 0.021652760867145043 0.00037238511290772986 0.00568205326563824 0.0 0.01149184620662711
58.56 5.859606707529077 79.98696036965971 9.00488407209105 1.9647003597236599 69.01500861071275 0.7605294090533337 0.09923173668761107 0.02165054288378398 0.00037238656118748385 0.005717531719843242 0.0 0.011506107503718716
59.52 5.859421209507317 79.98611934412762 9.00426387813382 1.9645038277374944 69.0149842527557 0.760529504587454 0.09922494977817538 0.02164838750670066 0.00037238797771043335 0.005751997353038069 0.0 0.011519966305675276
60.48 5.859241405145693 79.98530316799108 9.003662039812905 1.9643130523947523 69.01496063371862 0.7605295973310872 0.09921836371096593 0.021646295253315215 0.00037238936295225364 0.005785443047945159 0.0 0.01153341928815639
61.44 5.859066686936948 79.98450920196137 9.003076607314892 1.9641274226690468 69.01493767495958 0.7605296875803548 0.0992119571517025 0.021644259423516634 0.00037239072133094875 0.00581797714562993 0.0 0.011546509520469678
62.4 5.858897087959275 79.9837375837395 9.002507682127831 1.9639469709196242 69.01491538034351 0.7605297753194968 0.09920573121156111 0.021642280372364053 0.00037239204881779105 0.005849594005724719 0.0 0.011559234734872038
63.36 5.858732452224566 79.9829877317313 9.001954831561136 1.963771567374904 69.01489373068655 0.7605298606102608 0.09919968115854226 0.021640356677743038 0.00037239335092544734 0.005880317658098286 0.0 0.011571604068476503
64.32 5.858573115358496 79.98226127757299 9.001419255312554 1.9636015988791333 69.01487277118608 0.760529943264445 0.09919382012404517 0.021638492583227385 0.0003723946205899396 0.005910081418875856 0.0 0.011583590243688288
65.28 5.85841784756808 79.98155264996075 9.000896844551049 1.9634357638209818 69.014852340595 0.7605300239147037 0.0991881031444547 0.021636673814079358 0.0003723958683209644 0.0059391136256610935 1.1437852365202415e-24 0.011595285026437703
66.24 5.858267383094458 79.98086521819634 9.000390082785458 1.9632748523199741 69.0148325348163 0.7605301021769255 0.09918255739949874 0.021634909036195964 0.0003723970877548671 0.005967276254571931 0.0 0.011606632718948209
67.2 5.8581213917338175 79.98019760557912 8.999897950898191 1.9631185481967584 69.01481331234002 0.7605301782023902 0.09917717173892039 0.021633194782953485 0.0003723982825610565 0.005994625927981348 0.0 0.011617655598770293
68.16 5.857979845674497 79.97954971133468 8.99942037359724 1.9629668295076186 69.01479466961857 0.7605302520027729 0.09917194533995122 0.02163153081407332 0.0003723994512431492 0.006021166825958033 0.0 0.011628355216723604
69.12 5.85784202223881 79.97891828125154 8.998954950644697 1.9628189369639915 69.01477651173964 0.7605303239465544 0.09916685193698037 0.0216299088026002 0.000372400598223033 0.006047032331820757 0.0 0.01163878510149653
70.08 5.8577082532215705 79.97830473607826 8.998502731482704 1.9626751994335645 69.01475888124774 0.7605303938741546 0.09916190301322118 0.02162833235488635 0.0003724017283524422 0.0060721641341804165 0.0 0.011648922094853532
71.04 5.857578853048342 79.97771098685965 8.998065111929424 1.9625360853782021 69.01474182499717 0.76053046155565 0.09915711385323357 0.021626806612132225 0.0003724028189502443 0.00609648460793331 0.0 0.01165873308777824
72.0 5.857452751795288 79.9771317592204 8.997638214121277 1.9624003435066932 69.01472519743965 0.7605305276007589 0.09915244201258816 0.021625317848384742 0.0003724038975082043 0.006120209303072763 0.0 0.011668306374945762
72.96 5.857330615883381 79.97657028742645 8.997224416786757 1.9622687396521734 69.01470908848458 0.7605305916365939 0.09914791352697798 0.021623874464314234 0.00037240495205697845 0.006143206002769124 0.0 0.01167758793826702
73.92 5.857211716606194 79.97602335315389 8.996821344491698 1.9621405254066335 69.01469340341862 0.7605306540262928 0.09914350240309726 0.021622468252643016 0.0003724060117812685 0.006165606705789337 0.0 0.011686630526924197
74.88 5.857096413665632 79.97549237705107 8.996430050152659 1.9620160240643965 69.0146781868001 0.7605307146134002 0.09913922015981728 0.021621102757713652 0.00037240700147288307 0.0061873529216277855 0.0 0.011695411386119771
75.84 5.856984988971609 79.97497896123748 8.996051706138225 1.9618956247448462 69.01466347933882 0.7605307732073385 0.09913507963331127 0.02161978224944405 0.00037240799237893304 0.006208379461270223 0.0 0.011703903043722383
76.8 5.856876287870989 79.97447778439975 8.995682391027781 1.9617780796076438 69.01464912862316 0.7605308304151595 0.09913103790847214 0.02161849304192013 0.0003724089672670874 0.006228904258389103 0.0 0.011712193476778258
77.76 5.856771160889372 79.97399267353435 8.995324927248832 1.9616642826047945 69.01463524553759 0.760530885802203 0.09912712587216636 0.021617244939286333 0.00037240991933847013 0.006248770464936103 0.0 0.011720219681001764
78.72 5.856669064540927 79.97352110170368 8.994977453088431 1.9615536402900746 69.01462175813474 0.7605309396570651 0.09912332314988928 0.021616031432705046 0.0003724108502413784 0.006268081548386978 0.0 0.011728023502531638
79.68 5.856569397774799 79.97306078441116 8.994638272175212 1.9614456378623883 69.01460859289209 0.7605309922281331 0.09911961118596377 0.02161484687926651 0.00037241177311493845 0.006286931731091856 0.0 0.011735641157636862
80.64 5.856472798708048 79.97261416478302 8.994309197839012 1.9613408272526387 69.01459582788542 0.7605310432489482 0.09911600981633256 0.021613697329198905 0.00037241267382116285 0.006305220290962632 0.0 0.011743033822071309
81.6 5.856379255903846 79.97218140617531 8.993990344692685 1.9612392563225982 69.01458346398792 0.7605310926951455 0.09911252029960291 0.021612583308967488 0.00037241355596121574 0.006322940833569007 0.0 0.01175019808929076
82.56 5.856288116663331 79.97175949223946 8.993679489969695 1.961140217236571 69.01457141524979 0.7605311409114724 0.09910911830998613 0.021611497055178928 0.00037241442251233534 0.006340216891471337 0.0 0.011757183865752016
83.52 5.856199906472049 79.97135096987428 8.993378507176212 1.9610443131055117 69.01455975211401 0.7605311876030887 0.09910582435357071 0.021610445183553754 0.00037241527251500776 0.006356944328517326 0.0 0.011763948615018501
84.48 5.856113901421037 79.97095242353751 8.993084881368768 1.9609507393746324 69.01454837831241 0.7605312331625557 0.0991026109057133 0.021609418869405487 0.0003724161086134815 0.006373262922955135 0.0 0.011770549073260509
85.44 5.856030613263117 79.9705661883706 8.992800333820922 1.9608600430581744 69.0145373608591 0.7605312773232739 0.09909949680368009 0.02160842411220745 0.0003724169265717252 0.006389077015943023 0.0 0.011776946683618754
86.4 5.855949618670538 79.97019040110348 8.992523489133909 1.9607717909393811 69.0145266449653 0.7605313202957522 0.09909646699699665 0.021607456161145826 0.0003724177307700583 0.006404463036007472 0.0 0.011783171975056884
87.36 5.855871238549251 79.96982660176188 8.992255480314261 1.9606863470615519 69.01451627370591 0.7605313619027297 0.09909353388646927 0.021606519009464895 0.0003724185194465344 0.006419358008928074 0.0 0.01178919927578212
88.32 5.855794869243006 79.96947193792737 8.991994207416502 1.9606030393716198 69.01450616647412 0.7605314024711265 0.09909067448933227 0.0216056052857569 0.00037241929519966536 0.006433878647291703 0.0 0.011795075977556004
89.28 5.855720845658185 79.96912799666855 8.991740838615245 1.9605222422060127 69.01449636793117 0.7605314418186901 0.09908790159096016 0.021604719096036975 0.0003724200558044211 0.006447960024184518 0.0 0.011800775685916485
90.24 5.855648646903781 79.96879237759286 8.991493604978299 1.9604433924492979 69.01448680956953 0.7605314802199298 0.09908519583230825 0.021603854264169442 0.0003724208044916965 0.0064617004493461635 0.0 0.01180633809978931
91.2 5.855578609933208 79.96846665611793 8.99125366691637 1.9603668609158549 69.01447753568635 0.7605315174934287 0.09908256991353674 0.02160301485739429 0.00037242154074222243 0.006475035428426392 0.0 0.011811737078135735
92.16 5.855510573419082 79.96815007461656 8.9910204663674 1.9602924692896198 69.01446852498276 0.7605315537261002 0.09908001772701504 0.021602198919910057 0.0003724222643638072 0.00648799597785255 0.0 0.011816985193809089
93.12 5.8554445990606805 79.96784298584974 8.990794261381359 1.9602203033771497 69.01445978638112 0.7605315888761289 0.09907754209822404 0.021601407393330076 0.00037242297403538806 0.006500567748632213 0.0 0.011822076389134968
94.08 5.855380397177291 79.96754400895432 8.99057403564291 1.960150037312948 69.01445128110943 0.7605316231028191 0.09907513190403681 0.021600636703354475 0.00037242367277574856 0.0065128072273915386 0.0 0.011827033645010573
95.04 5.855318187215569 79.96725419432617 8.990360561912677 1.9600819192699797 69.01444303869779 0.7605316562846877 0.09907279560192458 0.021599889572130684 0.00037242435898138064 0.006524671465169615 0.0 0.011831839462240708
96.0 5.855257640868899 79.9669720112745 8.990152712943107 1.9600155895009201 69.01443501534811 0.7605316885962056 0.09907052085550895 0.021599162053979718 0.00037242503435533944 0.006536223108528321 0.0 0.01183651920472368
