time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.762724926256955 81.14222592346212 9.06483294632362 2.966328243030646 69.10822694458354 0.7646224657069478 0.10029449784892884 0.03281984382409528 0.00037267437509591356 0.003007952317678163 0.0 0.012222178623193823
20.16 5.762148277704944 81.13949569335547 9.062820675027224 2.965697348410834 69.10813969927075 0.7646227695851243 0.10027240025496165 0.03281291798862657 0.0003726777286804106 0.0031201745017741707 0.0 0.01226655774714473
21.12 5.761590191257383 81.136844234723 9.060866796076775 2.9650841127520198 69.10805518011514 0.7646230650371905 0.100250943590606 0.03280618585607889 0.0003726810276403297 0.0032291416213587826 0.0 0.012309695288738301
22.08 5.761049229543294 81.13426586354724 9.058967079985166 2.9644872875414645 69.1079731806254 0.7646233526549673 0.10023008144361957 0.03279963373812335 0.0003726842658410848 0.0033350893815880713 0.0 0.012351678935240263
23.04 5.760524735978296 81.13175805197682 9.057119641074697 2.963906325358074 69.10789360583188 0.7646236326966185 0.1002097931277234 0.032793255635863966 0.00037268744163678705 0.003438122848158313 0.0 0.012392547179767958
24.0 5.760016609924402 81.12932100009877 9.055324601217384 2.9633413136641122 69.10781644644273 0.7646239051136834 0.10019008000388943 0.032787052521044156 0.00037269055185882915 0.00353823511799827 0.0 0.012432293834911456
24.96 5.759524374054617 81.12695309849313 9.053580750172832 2.96279191999176 69.1077416355837 0.7646241700609846 0.10017092880406052 0.03278102075505855 0.0003726935972991729 0.003635493580287176 0.0 0.012470942246100913
25.92 5.759047592093774 81.12465288160907 9.051886985152526 2.962257841889149 69.10766911279607 0.7646244276784381 0.10015232743770588 0.032775157027794204 0.00037269657806578426 0.003729959643961967 0.0 0.01250851365439188
26.88 5.758585403125921 81.12241678797594 9.050240662395357 2.9617382876143847 69.10759875183216 0.7646246783434966 0.10013424689043418 0.032769452656586054 0.00037269949748614884 0.0038217806645149256 0.0 0.012545063719852641
27.84 5.758137693221758 81.12024480704336 9.048641753947916 2.961233286562114 69.10753054065484 0.7646249220364704 0.10011668687233372 0.03276390797302011 0.00037270235329983257 0.003910958121559367 0.0 0.012580590350521902
28.8 5.75770379927973 81.11813426805148 9.04708827448584 2.9607422497924873 69.10746438255163 0.7646251590377074 0.10009962559795563 0.03275851651990469 0.0003727051484131395 0.0039976026577763 0.0 0.012615134941730312
29.76 5.75728313724138 81.11608281371751 9.045578471378828 2.960264657145405 69.10740019283956 0.7646253895940692 0.10008304383452139 0.03275327259397234 0.0003727078832998866 0.004081811951955442 0.0 0.012648734060973934
30.72 5.756875536270503 81.11409007807158 9.044112058318408 2.959800450471102 69.10733794994509 0.7646256137292811 0.10006693845228883 0.03274817556428246 0.0003727105601099619 0.004163601904402906 0.0 0.012681391775644221
31.68 5.756480352723948 81.11215339691964 9.042687058216673 2.9593490368524833 69.10727755947046 0.7646258317264976 0.10005128775310315 0.032743218928399806 0.00037271317747070485 0.0042430827126494 0.0 0.012713149761934798
32.64 5.756097165019065 81.11027104947935 9.041302191858852 2.9589100354886426 69.1072189605118 0.764626043764774 0.10003607769833484 0.032738398510709976 0.000372715738288177 0.004320325676967066 0.0 0.012744034803737323
33.6 5.755725632765038 81.10844177565436 9.039956518001263 2.958483176048144 69.10716210443483 0.7646262499737404 0.10002129796393135 0.03273371134957575 0.00037271824346041894 0.004395383233061389 0.0 0.012774065893047575
34.56 5.755365730361209 81.1066658530675 9.038650226670764 2.958068546055422 69.10710699129616 0.7646264503058205 0.10000695064910113 0.03272915841232084 0.0003727206906793577 0.004468244723899513 0.0 0.012803236848622173
35.52 5.755017120933151 81.10494192152909 9.037382306507793 2.9576658456186364 69.10705357204763 0.7646266449050634 0.09999302465632198 0.03272473641105275 0.00037272308386576556 0.004538966514162827 0.0 0.012831568762175456
36.48 5.754679014553487 81.1032663959252 9.036150109522737 2.9572742555804514 69.10700172847189 0.7646268341638857 0.09997949091217503 0.03272043635588379 0.0003727254210511314 0.004607696254719348 0.0 0.012859119246394218
37.44 5.754351346709021 81.10163933660903 9.034953667136293 2.956893810870235 69.10695145454527 0.7646270180623821 0.0999663497728596 0.032716258636074476 0.0003727277062297044 0.004674432139691626 0.0 0.012885885813912002
38.4 5.7540329895362605 81.1000553912368 9.033789034961163 2.9565232742946166 69.1069025791513 0.7646271971967867 0.09995355792371671 0.03271218966997777 0.0003727299441357585 0.004739394142720899 0.0 0.012911955493364272
39.36 5.753724826632451 81.09851925453297 9.032659654450356 2.956163760596548 69.10685524108675 0.7646273710245723 0.09994115317293052 0.032708241703406166 0.0003727321291035319 0.004802390262075052 0.0 0.01293724984752159
40.32 5.7534256837503985 81.09702525845252 9.031561351848838 2.9558139542848934 69.1068092611869 0.7646275401822537 0.0999290896845424 0.03270440029378634 0.00037273426460282717 0.004863653276665809 0.0 0.01296186142466372
41.28 5.753135168303797 81.09557176098221 9.03049290938021 2.955473487876637 69.10676458257046 0.7646277048439898 0.0999173540916072 0.03270066141019314 0.00037273635576052144 0.00492325107004899 0.0 0.012985816047190428
42.24 5.752854140027887 81.09416326481819 9.029457629735747 2.9551434275694604 69.1067213393076 0.7646278644918821 0.09990598267647517 0.032697036764354204 0.00037273839489837746 0.004980999391007586 0.0 0.013009038708303937
43.2 5.752580684142043 81.09279038567011 9.028448608286894 2.9548215860890035 69.10667923841537 0.7646280201836858 0.09989489960694983 0.03269350233972604 0.00037274039306904426 0.005037283347567317 0.0 0.013031683270730609
44.16 5.752315438817388 81.09145649857336 9.027468319392444 2.954508764236784 69.1066383799633 0.7646281715297238 0.09988413206636355 0.03269006693323528 0.0003727423454137867 0.005091964895539009 0.0 0.013053693396400608
45.12 5.752058226280945 81.09016097409473 9.026516291996831 2.9542048284522577 69.10659873907488 0.7646283185938388 0.09987367488856357 0.032686729082060405 0.0003727442546633297 0.0051450702724114466 0.0 0.013075078456458755
46.08 5.751808511366843 81.08890122883676 9.025590623399527 2.95390917928316 69.10656023433887 0.7646284616629396 0.09986350717758664 0.03268348220478005 0.000372746120983224 0.005196705598787109 0.0 0.013095880631665962
47.04 5.751566379821006 81.08767792864786 9.024691795319242 2.953621985294274 69.10652288134241 0.7646286006550154 0.09985363423158876 0.032680328156047884 0.00037274794483756153 0.005246843970773664 0.0 0.013116088042149525
48.0 5.751331850194822 81.08649123371504 9.023819922758134 2.95334328855585 69.10648668320529 0.7646287355481761 0.09984405731676108 0.03267726739927489 0.0003727497239693591 0.005295478962464941 0.0 0.01313569774437467
48.96 5.751104467080109 81.08533905450587 9.022973463599692 2.953072609565477 69.1064515718701 0.7646288665749695 0.09983475950061257 0.03267429467163807 0.0003727514614379757 0.00534269656510097 0.0 0.013154743452109761
49.92 5.750883444533452 81.08421760299922 9.022149628693198 2.9528090684897434 69.1064174280541 0.7646289941576815 0.09982571015087191 0.03267140031292431 0.0003727531621464309 0.005388652340443747 0.0 0.013173287045779898
50.88 5.750668820052477 81.08312711201893 9.021348587247642 2.952552723051727 69.10638425766028 0.7646291182685728 0.09981691112865884 0.032668584958166005 0.0003727548264532486 0.005433336841089526 0.0 0.013191324478195005
51.84 5.7504604134880095 81.08206682820324 9.020569780598233 2.9523034046035033 69.10635203458145 0.7646292389876427 0.09980835630169939 0.032665846757414956 0.0003727564552285461 0.005476781210048097 0.0 0.01320886760209669
52.8 5.750258638319939 81.08103900399381 9.019814858454966 2.9520616506996102 69.10632082411996 0.7646293560539364 0.09980006379595448 0.032663191616784576 0.00037275804103156427 0.00551889339893063 0.0 0.01322587858774311
53.76 5.750063094568435 81.08004167520272 9.019082375421656 2.951827003589206 69.10629056511054 0.7646294696903104 0.09979201773714039 0.03266061451019561 0.0003727595910267658 0.00555975402634986 0.0 0.013242389645505226
54.72 5.74987312361008 81.07907164461113 9.01836997827349 2.9515987192826656 69.10626115734338 0.7646295802534008 0.09978419227985649 0.03265810726856596 0.00037276110779838376 0.005599494343635944 0.0 0.013258453100405876
55.68 5.749688637276564 81.07812850582845 9.017677366762607 2.9513767048672723 69.10623258756094 0.7646296877888535 0.09977658412802688 0.0326556688723888 0.0003727625905978209 0.0056381310925187125 0.0 0.013274075497421206
56.64 5.749509612206556 81.07721224888463 9.017004530247606 2.9511609638362595 69.10620485293248 0.7646297922929768 0.09976919316789666 0.03265329936156264 0.00037276403998069403 0.005675664851451844 0.0 0.01328925658423889
57.6 5.749335402533625 81.07631966909342 9.016349112003386 2.950950746748338 69.10617785473775 0.7646298941297283 0.09976199351460063 0.03265099050650612 0.00037276546129694015 0.005712227074045604 0.0 0.0133040490783571
58.56 5.749166638551081 81.07545402760303 9.015713505472645 2.950746823869654 69.1061516906099 0.7646299929248446 0.09975501146086317 0.032648750767733256 0.0003727668452278317 0.005747684239206632 0.0 0.013318398799298496
59.52 5.74900295078977 81.07461363568733 9.01509646441597 2.9505488073525794 69.10612630579247 0.7646300888645196 0.09974823332175561 0.032646575888004896 0.00037276820144753345 0.00578210584257709 0.0 0.013332333002840703
60.48 5.7488437337056295 81.07379533276657 9.014495669457007 2.9503559506624355 69.10610160543196 0.7646301823113185 0.099741633619386 0.03264445766778338 0.00037276952806526047 0.005815621272773164 0.0 0.013345904233929413
61.44 5.748689485440848 81.07300180800075 9.013913090861701 2.9501688939835367 69.10607766838912 0.7646302729544101 0.09973523399984253 0.032642403140002114 0.0003727708238084744 0.005848120604293665 0.0 0.013359067439461178
62.4 5.748539385969093 81.0722288820488 9.013345659182907 2.949986654422184 69.10605436741143 0.7646303612686515 0.09972900074697827 0.03264040150983044 0.00037277209293073337 0.005879775059655788 0.0 0.013371891772385649
63.36 5.74839378457363 81.07147844681867 9.012794760153348 2.9498096826757463 69.1060317580823 0.7646304470349833 0.09972294908525547 0.032638457728720316 0.00037277333398969643 0.005910507324778665 0.0 0.013384345515929565
64.32 5.748252559233916 81.07074989018699 9.012259943825837 2.949637835665469 69.10600982126694 0.7646305303245196 0.09971707407362014 0.032636570225775804 0.0003727745454671642 0.005940342494377347 0.0 0.013396438742992262
65.28 5.748115692045136 81.07004320672203 9.011741203478376 2.949471116460161 69.1059885551798 0.7646306111328126 0.09971137563994528 0.032634739035693944 0.0003727757307976802 0.005969280934160024 0.0 0.013408171229891049
66.24 5.747982828960007 81.06935665273768 9.011237256579593 2.949309117873594 69.1059679057424 0.7646306896576085 0.0997058396978527 0.032632959687260356 0.00037277688985136367 0.0059973941800575 0.0 0.013419571615418471
67.2 5.747853751728988 81.0686891131164 9.01074728406059 2.9491515776986277 69.10594783904627 0.7646307660257348 0.09970045725049251 0.03263122930079414 0.00037277802399081567 0.006024727922343402 0.0 0.013430658353079772
68.16 5.747728444405123 81.06804054391202 9.010271252314901 2.948998487617591 69.1059283530639 0.7646308402411813 0.09969522792989581 0.032629547785542785 0.000372779133693259 0.006051284030744788 0.0 0.013441432028463783
69.12 5.747606779983562 81.06741034746356 9.009808720897905 2.948849709589205 69.10590942858033 0.764630912370087 0.09969014689933428 0.0326279136261026 0.0003727802192791219 0.0060770870679476025 0.0 0.01345190234829072
70.08 5.747488631472958 81.06679791483435 9.009359241343766 2.948705102342037 69.10589104635655 0.7646309824806652 0.09968520923367424 0.03262632527145689 0.0003727812822619705 0.006102162045909454 0.0 0.013462079248630188
71.04 5.747373697543428 81.06620168513234 9.008921667844401 2.9485642975817017 69.1058731595107 0.7646310507515496 0.09968040234624612 0.03262477867644585 0.0003727823240108063 0.006126572885012421 0.0 0.013471988647521851
72.0 5.747262530103817 81.06562462407616 9.008498173859055 2.948428000660719 69.10585585511713 0.7646311168401907 0.09967575011563592 0.03262328158991733 0.0003727833405183751 0.006150198322022185 0.0 0.013481580905347982
72.96 5.747154364876921 81.06506275992147 9.00808584479972 2.94829527349908 69.10583901386534 0.7646311812009428 0.09967122052440867 0.03262182370806127 0.00037278433737356943 0.00617320095232457 0.0 0.01349092202702589
73.92 5.74704955513643 81.06451795183888 9.007686044005156 2.9481665565886606 69.1058226912034 0.7646312436203012 0.0996668285500804 0.032620409869671886 0.00037278531167844357 0.006195504716448874 0.0 0.013499981023780569
74.88 5.746947364424919 81.06398642168658 9.00729599759185 2.9480409596831465 69.10580677289285 0.7646313045293689 0.09966254372170562 0.03261903029682738 0.0003727862682186247 0.006217264355047419 0.0 0.01350882052244034
75.84 5.746848348949051 81.06347108859867 9.006917846700299 2.9479191739984647 69.10579134588143 0.764631363593114 0.09965838956145573 0.032617692582352815 0.0003727872038678198 0.006238360416206436 0.0 0.013517391893125981
76.8 5.746752434948406 81.06297156733024 9.006551308552654 2.947801108634456 69.10577639857985 0.7646314208554432 0.0996543629631649 0.03261639572788913 0.0003727881184160304 0.006258808674992607 0.0 0.013525701536621892
77.76 5.746658883084661 81.0624840666064 9.006193599604398 2.947685870228824 69.10576181639247 0.7646314767488824 0.09965043334964364 0.0326151299212614 0.00037278901613699674 0.006278764411084938 0.0 0.013533812296934879
78.72 5.746567936906634 81.06200991847743 9.00584569540953 2.9475737766795747 69.10574763799114 0.7646315311190491 0.09964661143933018 0.0326138986551097 0.00037278989798242984 0.006298173192826723 0.0 0.013541701798954066
79.68 5.7464795834876545 81.06154902513897 9.005507524753854 2.9474648035907505 69.10573386117834 0.7646315839785934 0.09964289644944802 0.03261270166123319 0.00037279076228382077 0.006317038997126334 0.0 0.01354937177026859
80.64 5.746393786084318 81.06110119930389 9.005178950210217 2.9473589071135566 69.10572047993162 0.7646316353476691 0.09963928687069668 0.03261153845811474 0.00037279160831876827 0.006335369488811753 0.0 0.013556825298731404
81.6 5.746310765252733 81.06066769969516 9.004860892163473 2.9472563898522193 69.10570753005028 0.7646316850794713 0.09963579281632148 0.03261041237090484 0.0003727924413318972 0.006353113309019696 0.0 0.013564041074882809
82.56 5.746229927518577 81.06024525652488 9.004550956293427 2.947156470989634 69.10569491670627 0.7646317335531158 0.09963238798019405 0.03260931482106192 0.000372793246999873 0.006370404051449959 0.0 0.0135710740757878
83.52 5.746151262539602 81.0598340347628 9.004249257332592 2.9470591992965756 69.10568264135793 0.7646317807449197 0.09962907362698877 0.03260824634669477 0.0003727940442445529 0.006387235290992353 0.0 0.013577920824043157
84.48 5.746074882534274 81.05943456451693 9.003956186090871 2.946964697987518 69.10567072012451 0.7646318265938038 0.09962585404935043 0.03260720830071631 0.000372794826294836 0.006403585229150402 0.0 0.013584572666632407
85.44 5.746001015893746 81.0590480494305 9.003672624865612 2.946873252224492 69.10565918925994 0.764631870962502 0.09962273894003754 0.03260620381566289 0.0003727955901314255 0.006419404644392962 0.0 0.01359100954272903
86.4 5.74592926376424 81.05867244638827 9.00339707371485 2.9467843806763665 69.10564798679913 0.7646319140836704 0.0996197118222637 0.03260522760486604 0.00037279633990414574 0.006434777210057935 0.0 0.013597265309704088
87.36 5.7458596025533275 81.05830763888062 9.003129446872512 2.9466980561710967 69.10563710916342 0.7646319559706034 0.09961677175409774 0.0326042793699865 0.00037279707428030024 0.006449707710036708 0.0 0.013603341880820513
88.32 5.745792143111141 81.05795417757349 9.002870149016513 2.9466144078017114 69.10562657328224 0.7646319965608546 0.09961392318077877 0.032603360528801494 0.0003727977937499182 0.006464173571232213 0.0 0.013609230182658812
89.28 5.745726521461538 81.05761023158288 9.002617835046394 2.946533005712527 69.10561632311502 0.7646320360624057 0.09961115132704738 0.03260246636036732 0.00037279850046509746 0.006478249825620518 0.0 0.01361496044387567
90.24 5.745662675078731 81.05727545962186 9.002372254881644 2.9464537685752736 69.10560634876488 0.7646320745144941 0.09960845344539075 0.0326015959712261 0.00037279919489566785 0.006491950426369307 0.0 0.013620538391587519
91.2 5.745600669561442 81.05695021545073 9.002133667617953 2.9463767806165655 69.10559666068977 0.7646321118767964 0.09960583238244981 0.03260075028672912 0.0003727998766171833 0.006505260917985586 0.0 0.013625958100125242
92.16 5.74554023683451 81.05663308969365 9.001901039423519 2.9463017080570797 69.10558721704307 0.764632148311206 0.09960327678076136 0.032599925640422356 0.0003728005469763466 0.006518238977269052 0.0 0.013631243055109054
93.12 5.745481678974141 81.0563256971409 9.001675554288237 2.9462289347907147 69.10557806482304 0.7646321836312769 0.09960079964836697 0.032599126249622426 0.0003728012041308409 0.006530818545546351 0.0 0.013636366243263287
94.08 5.745425006735658 81.056028081785 9.001457244355361 2.946158470577352 69.1055692061228 0.764632217831653 0.09959840133790696 0.03259835222144936 0.00037280184825161784 0.006542997832299947 0.0 0.013641326982289637
95.04 5.745369576525906 81.0557369191573 9.001243669922767 2.9460895307618364 69.10556054063312 0.7646322512929389 0.09959605504869114 0.032597594937312215 0.00037280248330590586 0.0065549129381620545 0.0 0.013646180466579507
96.0 5.745315956256414 81.05545513423999 9.001036977644972 2.9460228054301782 69.10555215677044 0.7646322836812226 0.09959378436204652 0.03259686197696091 0.0003728031058047837 0.006566444112559359 0.0 0.013650878159878662
