time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.749821286533303 81.24208079171223 9.042319385732789 3.081735937993908 69.11585639023092 0.7651042341710124 0.10009739023842301 0.0341144469287476 0.0003721969822166881 0.00432229357033379 0.0 0.012619037809351783
33.6 5.749445184278914 81.24024622968888 9.040968907011612 3.0813101138486925 69.11579804262577 0.7651044393894207 0.10008255193518682 0.034109771051068535 0.0003721998646865673 0.004397647259990765 0.0 0.0126489871044677
34.56 5.749080522667946 81.23846351516934 9.039656737188345 3.0808960930419906 69.11574143302329 0.7651046389543119 0.10006813441893256 0.034105224715146515 0.0003722026811392747 0.004470864000403499 0.0 0.012678106552308485
35.52 5.748727010697619 81.23673158146684 9.038382078252658 3.0804936488542287 69.1156865193938 0.7651048329710547 0.10005412893315202 0.03410080543751576 0.00037220543277369163 0.004541988263842318 0.0 0.012706412075106003
36.48 5.74838482669231 81.23505162419333 9.037145798276637 3.0801030782092997 69.11563333239047 0.7651050212926076 0.10004054502644279 0.03409651648429586 0.0003722081179065804 0.004610971563910608 0.0 0.01273388277700134
37.44 5.748052444064389 81.23341650928812 9.035942634615573 3.079722743166406 69.11558163817568 0.7651052047076826 0.10002732488574766 0.03409233987484843 0.00037221074379720264 0.004678107497385645 0.0 0.012760633817082801
38.4 5.747730335890582 81.23182877435488 9.034774446432003 3.079353246992628 69.11553151203147 0.765105382921291 0.10001448894666501 0.0340882822377765 0.0003722133078855106 0.00474329229048698 0.0 0.012786622772899681
39.36 5.747417788791384 81.23028527673976 9.033638908862834 3.078993879317293 69.11548284636531 0.7651055562757471 0.10000201167555571 0.034084335778193836 0.0003722158213462921 0.004806655613654866 0.0 0.012811899565384961
40.32 5.747114660527907 81.22878545647522 9.032535603977255 3.078644518923701 69.1154356203234 0.7651057248254712 0.0999898884854236 0.03408049916771006 0.00037221826444102496 0.004868220765715746 0.0 0.012836472726280076
41.28 5.746820702529174 81.22732839125042 9.031463842642246 3.0783049682488053 69.11538979822767 0.7651058886641408 0.09997811181337053 0.034076770241672674 0.00037222065695629095 0.004928026156050462 0.0 0.012860356129189277
42.24 5.746535611645543 81.2259128298564 9.030422696007271 3.0779749501635125 69.11534533477474 0.7651060479252056 0.0999666714616689 0.03407314596098854 0.00037222299413320866 0.004986123575137713 0.0 0.012883569243483212
43.2 5.746259104435096 81.22453745010208 9.029411187479564 3.077654162234581 69.1153021867336 0.765106202752493 0.09995555670282323 0.03406962300619441 0.0003722252698171862 0.0050425675055399185 3.0519392762778522e-24 0.012906133349365882
44.16 5.745990873386099 81.22320118470824 9.02842851743186 3.0773423801206654 69.11526031071297 0.7651063532513407 0.09994475876270904 0.0340661989202084 0.0003722275074024037 0.005097402502704341 7.665740679359522e-24 0.012928064183603542
45.12 5.745730666484716 81.22190272411204 9.027473723393987 3.07703929707387 69.11521966631263 0.7651064995680387 0.0999342670660152 0.034062870334341584 0.0003722296861837062 0.005150682278013131 0.0 0.012949383337137146
46.08 5.74547827132079 81.22064130443708 9.02654623385868 3.0767447507675363 69.11518022343598 0.765106641778777 0.09992407534099068 0.03405963547028348 0.00037223181483387257 0.005202438681755626 0.0 0.012970102200486005
47.04 5.745233462819223 81.21941593820964 9.025645317734856 3.076458518715631 69.1151419481323 0.7651067799906568 0.09991417555907174 0.0340564918871191 0.0003722338934719651 0.005252712488762535 0.0 0.012990236420187946
48.0 5.744995977951688 81.21822549625354 9.024770138425941 3.07618034756939 69.11510480110695 0.7651069143255802 0.09990455853297939 0.03405343680539166 0.0003722359247633178 0.005301550356959978 0.0 0.013009803800451143
48.96 5.744765530494106 81.21706869037621 9.023919743853957 3.0759099446890437 69.1150687388165 0.7651070449229187 0.09989521380549972 0.034050467013588805 0.0003722379116810022 0.005349005392776785 0.0 0.013028824916981513
49.92 5.744542429962046 81.21594719519332 9.023095360594242 3.0756477085474088 69.11503381089959 0.7651071715879729 0.09988615485895186 0.03404758689012975 0.00037223984483867624 0.005395009131602047 0.0 0.01304727174244697
50.88 5.744325476297377 81.21485518878225 9.022292702274914 3.075392288987811 69.11499983167924 0.7651072949723592 0.09987733459744079 0.034044781609488345 0.00037224174307317053 0.005439800740014999 0.0 0.01306523921265944
51.84 5.74411563269906 81.21379751482922 9.021515328497069 3.0751448198516576 69.11496695162457 0.7651074145279473 0.09986879213799908 0.034042063625187406 0.00037224358587411405 0.005483181575958118 0.0 0.013082647605841713
52.8 5.7439113394735335 81.21276659368165 9.020757659602205 3.074903542079579 69.1149349294331 0.7651075311046533 0.09986046617404915 0.034039413621281205 0.0003722454003861888 0.005525462969657891 0.0 0.01309962059979714
53.76 5.7437132418866845 81.21176565233988 9.0200220674253 3.0746692103863738 69.11490386570762 0.7651076443349499 0.09985238276943967 0.03403683988689938 0.0003722471621365238 0.005566512565273548 0.0 0.013116105132064012
54.72 5.743520885910112 81.21079253027266 9.019306959912468 3.0744413262364225 69.11487369039881 0.765107754459576 0.09984452443339253 0.03403433694862152 0.00037224887789500077 0.005606419187026738 0.0 0.01313213625346807
55.68 5.743334200917752 81.20984712676295 9.018612254795375 3.0742198791196063 69.11484439554599 0.7651078614822326 0.09983689026812056 0.034031904694526306 0.00037225057670362964 0.005645187392839704 1.2638602197147525e-23 0.013147714688802633
56.64 5.743153037053214 81.20892853690255 9.017937291180884 3.0740046508292083 69.11481595531095 0.7651079655084668 0.09982947300928625 0.03402954072666041 0.00037225222807833275 0.005682854078575394 0.0 0.013162855807504797
57.6 5.742977380065535 81.20803692505075 9.017282182330199 3.073795691834397 69.11478837031524 0.7651080665128087 0.09982227390715592 0.03402724560250568 0.00037225383945413453 0.005719412894003338 0.0 0.013177556030959372
58.56 5.742806724975984 81.20716978819544 9.016645087051907 3.073592419018446 69.11476156173678 0.7651081647763323 0.09981527273077398 0.03402501291843429 0.0003722554165894405 0.005754966578582666 0.0 0.013191856373263183
59.52 5.742641128708828 81.20632751752608 9.01602628942933 3.0733949295584884 69.11473553951686 0.76510826025047 0.09980847260477803 0.03402284374329917 0.00037225695697933113 0.005789499265186975 0.0 0.013205749990517093
60.48 5.7424804240449285 81.20550926534557 9.015425166147102 3.07320302538466 69.1147102773047 0.7651083530322789 0.0998018666805682 0.034020735902031814 0.0003722584640800273 0.005823045735866674 0.0 0.013219250827962464
61.44 5.742324433838095 81.20471427696634 9.014841158244232 3.0730165370188507 69.11468574880891 0.7651084432020869 0.09979544881924074 0.0340186875351133 0.0003722599366076109 0.005855637164769851 0.0 0.013232370783155483
62.4 5.742173017150237 81.20394186745241 9.014273761248798 3.0728353058686317 69.1146619321246 0.7651085308361971 0.09978921347834921 0.03401669690125751 0.00037226137811260484 0.00588730169943746 0.0 0.013245121016513414
63.36 5.742026135328823 81.20319189719169 9.013722870608031 3.0726593023694995 69.1146388217478 0.7651086159490964 0.09978315951091962 0.03401476367673244 0.00037226278516183837 0.005918045165790941 0.0 0.013257503604272042
64.32 5.741883471798502 81.20246278197891 9.013187321420412 3.072488156670355 69.11461636815214 0.7651086987177763 0.09977727411628216 0.03401288379959976 0.0003722641570782428 0.0059479325695089074 0.0 0.013269544563454893
65.28 5.741745213577748 81.20175562943196 9.012667922744699 3.0723221364489746 69.11459460225963 0.765108779012635 0.09977156618958882 0.0340110602121573 0.0003722655073764005 0.005976918738454504 0.0 0.013281225046072124
66.24 5.7416108210348735 81.20106766759663 9.012162638531006 3.072160590608227 69.11457343913892 0.7651088571484942 0.09976601335582806 0.03400928576273755 0.0003722668247616359 0.006005117300227885 0.0 0.013292590855207042
67.2 5.741480302453279 81.20039896728868 9.011671519821652 3.072003537526681 69.11455288018644 0.7651089331161235 0.0997606161770954 0.03400756065375644 0.00037226811432337686 0.006032525401496771 0.0 0.013303640701748998
68.16 5.741353662961734 81.199749585942 9.011194607649351 3.071850992513307 69.11453292649526 0.7651090069079227 0.09975537510545424 0.03400588505394083 0.00037226937409748617 0.0060591407476901765 0.0 0.013314373510855597
69.12 5.741230747963999 81.19911889255816 9.01073143375011 3.071702815219896 69.114513555641 0.7651090785908704 0.09975028499861853 0.034004257423745576 0.0003722706083549168 0.0060849894510771555 0.0 0.013324799124881152
70.08 5.741111495345765 81.19850654533792 9.01028174766639 3.0715589246240818 69.11449475729057 0.7651091482037672 0.09974534310419243 0.034002676873101684 0.0003722718145544483 0.006110085490654765 0.0 0.013334923255702976
71.04 5.740995568620818 81.19791080964008 9.009844275322287 3.0714189129343854 69.11447647859227 0.7651092159448241 0.09974053542063804 0.034001138922743195 0.0003722729971736146 0.006134499971391398 0.0 0.013344774594560491
72.0 5.740883009895837 81.19733200592421 9.009419249265472 3.0712828607566416 69.1144587268607 0.7651092817731787 0.09973586450629532 0.03399964445944908 0.00037227415353963876 0.006158219900144309 0.0 0.013354347453083514
72.96 5.740773709417258 81.19676955572913 9.009006244728866 3.0711506316218626 69.11444148484561 0.765109345755231 0.0997313256930278 0.03399819198416135 0.000372275286180649 0.006181268984445143 0.0 0.013363651441400266
73.92 5.740667602768252 81.19622317754022 9.008605053422029 3.0710221619170395 69.11442474292004 0.7651094079217188 0.09972691669315595 0.03399678079884221 0.00037227639782331796 0.006203658842023371 0.0 0.013372691028982541
74.88 5.740564642582734 81.19569267226761 9.008215527746938 3.0708974071357904 69.1144084940876 0.7651094682936982 0.09972263588584054 0.03399541041525767 0.0003722774805879617 0.006225397704058238 0.0 0.013381469338651595
75.84 5.740465206897745 81.19517999641069 9.007839103920698 3.0707768281531234 69.11439279784236 0.765109526648046 0.09971849905545613 0.03399408589620562 0.0003722785396014747 0.006246405415053009 0.0 0.01338995396252953
76.8 5.740368587940444 81.19468154337513 9.007473132505355 3.07065957872795 69.11437754310523 0.7651095833937387 0.09971447708618027 0.03399279794659855 0.00037227957628550146 0.006266829831567844 0.0 0.01339820441492881
77.76 5.740274247494345 81.19419457053118 9.007115598798443 3.0705450153551532 69.11436264532907 0.7651096388422104 0.09971054783762838 0.033991539498192135 0.00037228059645616317 0.006286783387533648 0.0 0.01340626595337443
78.72 5.740182640093735 81.19372143335198 9.006768231743989 3.0704336928657012 69.11434817631687 0.7651096927247893 0.09970673031113007 0.033990316645884776 0.00037228159609810227 0.006306169590753878 0.0 0.013414099556188228
79.68 5.74009383769717 81.19326252042809 9.006431316229705 3.0703257037570157 69.11433414729078 0.7651097449962013 0.09970302763830811 0.03398913040604127 0.0003722825741887591 0.006324972538512661 0.0 0.013421698718233396
80.64 5.740007453016763 81.19281588413342 9.006103420487785 3.0702205921507497 69.11432049818043 0.7651097958774864 0.09969942408522327 0.03398797577162038 0.00037228353430976223 0.006343272131244544 0.0 0.013429095495495055
81.6 5.739923619604526 81.19238219570781 9.005785038043555 3.070118515443102 69.1143072493354 0.7651098452913889 0.09969592507570968 0.03398685447146251 0.00037228447466688394 0.00636104082606911 0.0 0.013436278825820965
82.56 5.739842176392301 81.19196066262886 9.005475585579472 3.070019288966506 69.11429437618067 0.765109893328331 0.09969252419999221 0.03398576447756394 0.0003722853969257576 0.00637831117378378 0.0 0.013443261692095329
83.52 5.739763078271748 81.191551070898 9.005174905540253 3.069922863446131 69.11428187153713 0.7651099400110466 0.09968921972720461 0.03398470524894314 0.0003722863011366782 0.006395091963873055 0.0 0.013450047559029413
84.48 5.739686324446364 81.19115341965112 9.004882997213182 3.0698292390051316 69.11426973513005 0.7651099853395806 0.09968601164985295 0.03398367678706522 0.0003722871874075065 0.0064113832350251605 0.0 0.013456636420793396
85.44 5.739611871050965 81.19076753751587 9.004599732930389 3.069738377894261 69.11425796099333 0.7651100293322145 0.0996828985660125 0.0339826786779703 0.00037228805648690144 0.00642719210625854 0.0 0.013463030922834206
86.4 5.739539649752609 81.19039302929757 9.004324823717669 3.0696501852844253 69.1142465377206 0.765110072035021 0.09967987729921528 0.03398170987955113 0.00037228890736198386 0.006442534709657352 0.0 0.013469237747579549
87.36 5.739469871489234 81.19003103273235 9.004059103458587 3.069564931332686 69.11423549905533 0.7651101133165847 0.09967695701500011 0.03398077336007828 0.0003722897389801921 0.006457364500328836 0.0 0.01347523788641957
88.32 5.739401617491816 81.18967680610355 9.003799090958491 3.0694815002831306 69.11422470001888 0.7651101537168452 0.09967409945530743 0.03397985686318236 0.0003722905597479999 0.006471875760402415 0.0 0.01348110981263399
89.28 5.739335739543423 81.18933476193322 9.00354802512492 3.0694009313908195 69.11421427516768 0.7651101927328791 0.09967134021610002 0.03397897180519043 0.0003722913618415927 0.006485887727135434 0.0 0.013486780435026779
90.24 5.739271555134801 81.1890014003708 9.00330333584718 3.0693224021574297 69.11420411710193 0.7651102307632253 0.09966865105265225 0.033978109151424116 0.00037229215074810517 0.006499543832692546 0.0 0.013492307596102515
91.2 5.739208990885788 81.18867630756084 9.003064720139687 3.069245813600061 69.11419421391817 0.7651102678553129 0.09966602863411496 0.033977267814057625 0.00037229292665527425 0.006512860992734963 0.0 0.013497698268637942
92.16 5.739148336877539 81.18836104585118 9.002833323236667 3.06917153654477 69.11418461197026 0.7651103038289769 0.09966348554844226 0.03397645186751568 0.00037229368886503033 0.006525775282178419 0.0 0.01350292635818302
93.12 5.739089690922703 81.18805609376858 9.002609497094632 3.0690996824672268 69.11417532637587 0.7651103386306508 0.0996610256631036 0.03397566253604641 0.00037229443418078964 0.006538267062358853 0.0 0.013507984033829759
94.08 5.739032466768636 81.18775844261644 9.002391032397814 3.0690295441438717 69.11416626484176 0.7651103726024607 0.09965862469817044 0.03397489205110125 0.00037229516852804354 0.006550459631092595 0.0 0.013512921031078281
95.04 5.738976799473592 81.1874688090038 9.002178454601506 3.068961291171219 69.11415744895608 0.765110405662408 0.09965628842885474 0.03397414227594334 0.00037229589253599544 0.00656232366086935 0.0 0.013517725419709366
96.0 5.738922815372008 81.18718779539128 9.0019722074153 3.068895063145796 69.11414889790352 0.7651104377428587 0.09965402173066322 0.03397341474349456 0.0003722965999858008 0.006573834394078389 0.0 0.013522387395459018
