time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.9756983627082025 79.31242496212069 9.036750331795904 1.3186655825358955 68.95591678900713 0.7578083453806419 0.09931163467115213 0.014491806211090953 0.0003712011079135075 0.00353266377556871 0.0 0.009530183558292136
24.96 5.9750921807987325 79.31007310658096 9.035006870968035 1.3181256864428417 68.95584818176327 0.7578086078911781 0.09929260765740743 0.014485892318237104 0.00037120559134166053 0.0036292903819489758 1.234209988473809e-21 0.009568332804231115
25.92 5.974505562409075 79.3077880063196 9.033313205310913 1.3176006179482809 68.955781710645 0.7578088632646911 0.09927412381998063 0.014480140776566145 0.00037120990858745956 0.003723158477232976 9.397990088664523e-19 0.009605434768066584
26.88 5.973938231212802 79.30556914351497 9.031668931958535 1.3170902888503424 68.95571734887514 0.7578091115385958 0.0992561787796335 0.014474550624493446 0.00037121424249572654 0.003814290309789171 8.696665943189154e-23 0.009641495077537482
27.84 5.973388918558991 79.30341260785988 9.030071117001986 1.316593858093234 68.9556549608342 0.7578093531140441 0.09923874054482097 0.014469112656308116 0.0003712184166752706 0.0039028483420387675 0.0 0.009676573731248148
28.8 5.97285719053141 79.30131735557764 9.028518964831925 1.316111121151488 68.95559450280444 0.7578095880856879 0.09922180045146167 0.014463824636535819 0.00037122249246532047 0.003988876578143829 0.0 0.009710684967451661
29.76 5.97234238701404 79.29928148487289 9.027011042973701 1.3156416777624698 68.95553590560002 0.7578098166426064 0.09920534288467706 0.014458682185564878 0.0003712264731286416 0.00407245431912673 5.468264156381328e-25 0.009743857053773059
30.72 5.971843977351249 79.29730352687604 9.0255462423501 1.3151852235677073 68.95547911368347 0.7578100389287483 0.09918935575804427 0.014453681973969032 0.00037123035891903263 0.0041536429477332755 0.0 0.009776111485728281
31.68 5.971361442133704 79.29538206556374 9.024123492852878 1.3147414660712948 68.95542407353372 0.7578102550802135 0.09917382740923905 0.01444882080207573 0.0003712341521700113 0.00423250169128505 0.0 0.00980746891578464
32.64 5.970894234978688 79.29351548974601 9.02274158259514 1.314310063471325 68.95537072754465 0.7578104652610056 0.09915874462714402 0.014444094929657808 0.0003712378544689508 0.004309097644780338 0.0 0.009837953486763827
33.6 5.970441769019075 79.29170201907914 9.02139917514887 1.3138906341131473 68.95531901334304 0.7578106696520341 0.09914409284076792 0.014439500179760272 0.00037124146896544153 0.004383504806946994 0.0 0.009867592153662959
34.56 5.970003540299011 79.28994015985555 9.020095147587307 1.3134828601463295 68.95526887790162 0.7578108684041389 0.0991298598079554 0.014435033074057052 0.00037124499677635044 0.004455785350236383 0.0 0.009896407364779768
35.52 5.969579075876779 79.28822842919871 9.018828388305996 1.3130864210377882 68.955220270392 0.7578110616702047 0.09911603340787425 0.014430690104253055 0.00037124843973702535 0.0045260008321966454 0.0 0.009924421768875922
36.48 5.969167907032593 79.28656557103123 9.017597948266527 1.3127010571358466 68.95517314333522 0.7578112495717656 0.09910260329724851 0.01442646842980315 0.00037125180278600695 0.004594203778868432 0.0 0.009951653682598765
37.44 5.96876962948196 79.28495009216302 9.0164027161931 1.3123264327488764 68.95512745043526 0.7578114322720406 0.09908955735331834 0.01442236437495388 0.00037125507702210166 0.004660455761787133 0.0 0.009978126854479758
38.4 5.9683838911781795 79.28338132228025 9.015242174016574 1.311962428066685 68.95508315918497 0.7578116098252345 0.099076889938586 0.014418376631510781 0.0003712582814485047 0.004724785406626272 0.0 0.01000384970106001
39.36 5.968010015267659 79.28185662452731 9.014114365666355 1.3116084398530041 68.95504019191473 0.7578117825213845 0.09906457970716598 0.014414498592277874 0.00037126140706179487 0.004787301121032516 0.0 0.010028864872281152
40.32 5.967647708690593 79.28037528060797 9.013018745404118 1.3112643246704263 68.95499851944587 0.7578119504303062 0.09905262071474351 0.014410728688954669 0.0003712644492801375 0.004848033093505606 0.0 0.010053182491829855
41.28 5.967296593965762 79.27893606687529 9.011954398020803 1.3109298145876136 68.95495810120187 0.7578121136782621 0.09904100297942967 0.014407063988364341 0.00037126743264567004 0.0049070320170690575 0.0 0.010076821464402093
42.24 5.96695717553856 79.27754139508885 9.01092309619923 1.3106054876763251 68.95491899827084 0.7578122719801631 0.09902974585969532 0.014403510825852192 0.00037127033181206094 0.00496419958435055 0.0 0.010099740962626055
43.2 5.9666273889157 79.2761830522637 9.009918758232446 1.3102894478817593 68.95488097506362 0.7578124262622395 0.09901878297901202 0.01440004843118753 0.0003712731659757703 0.005019872881814402 0.0 0.010122074949801708
44.16 5.966308046820696 79.27486468543381 9.008944071410546 1.3099825586431855 68.9548441280235 0.7578125760974984 0.09900814367736867 0.01439668626567094 0.0003712759312655116 0.005073902910784057 0.0 0.010143762410870458
45.12 5.9659981808622184 79.2735825894231 9.007996287415947 1.3096839718432414 68.95480834823555 0.7578127219003302 0.09899779796315916 0.014393415039636252 0.0003712786325989842 0.005126441981186948 5.758409419761542e-25 0.010164863265243906
46.08 5.965697865254607 79.27233726592692 9.007075770925676 1.3093938146432045 68.95477364556737 0.7578128636057697 0.0989877498223435 0.014390236147596871 0.00037128126894118453 0.005177469852877352 0.0 0.010185368531754774
47.04 5.96540669536187 79.27112735255399 9.006181505408225 1.309111784503091 68.95473997662408 0.7578130013611155 0.09897798816649939 0.01438714627697756 0.0003712838416937834 0.005227042837487934 0.0 0.010205299574484987
48.0 5.965124407181567 79.2699519294518 9.005312805223989 1.3088376761976115 68.95470731236975 0.7578131352634077 0.09896850551549383 0.014384143180536296 0.00037128635308706856 0.005275198923497529 0.0 0.010224670898056112
48.96 5.964850740432627 79.26881009815646 9.004469000888498 1.3085712897806157 68.95467562372292 0.7578132654116909 0.09895929456773668 0.014381224669172082 0.00037128880458454135 0.0053219751933353265 0.0 0.010243496630554745
49.92 5.964585991608603 79.26770336146078 9.00365119465526 1.308312988192427 68.95464494833121 0.7578133916244201 0.09895036736035255 0.014378394720685273 0.0003712911930446402 0.0053673105179869165 0.0 0.010261751117426849
50.88 5.964328714741511 79.26662578965781 9.002855001356053 1.3080613938843337 68.95461511895056 0.7578135145733642 0.09894167602860272 0.014375638243626409 0.00037129352378535414 0.005411447972951596 0.0 0.010279531701143409
51.84 5.964079328602809 79.26557941909081 9.00208191748065 1.307816995101565 68.95458618725806 0.757813634019844 0.09893323691499717 0.01437296058889308 0.0003712958076409406 0.005454304565459912 0.0 0.010296803869152263
52.8 5.963837354918275 79.26456236795008 9.00133054852232 1.3075793586808075 68.9545580990294 0.7578137501732033 0.09892503479952525 0.014370357011504502 0.00037129804092910624 0.005495957589367374 0.0 0.010313598232383994
53.76 5.963602762031204 79.26357455681661 9.00060083403175 1.3073484697693707 68.95453085014212 0.7578138630418902 0.09891706902572396 0.014367827349479008 0.00037130020719005274 0.0055364103815947864 0.0 0.0103299158432928
54.72 5.96337562449904 79.26261659047634 8.999893212441844 1.3071244825003172 68.95450445282438 0.757813972547573 0.09890934438520348 0.014365373293022747 0.0003713023268928963 0.005575638606973398 0.0 0.010345745800934586
55.68 5.963155448411546 79.26168649894323 8.999206225044645 1.3069069419679653 68.95447885061687 0.7578140789121524 0.09890184495718145 0.01436298985886299 0.00037130439418663037 0.005613723118343363 0.0 0.010361120247940916
56.64 5.962941411577897 79.26078086803957 8.998537348041609 1.3066950530775987 68.95445394809092 0.7578141825229052 0.09889454319291725 0.01436066833626062 0.000371306416404126 0.005650803818854909 0.0 0.010376095372922297
57.6 5.96273389008892 79.25990150587974 8.997887910870531 1.3064892484757982 68.95442979133938 0.7578142831694463 0.09888745361045405 0.014358413466702555 0.00037130839165968894 0.005686806981396888 0.0 0.010390640591509463
58.56 5.962532591206799 79.25904720664097 8.997257021469146 1.3062892483073065 68.95440634640573 0.7578143809858544 0.09888056647247366 0.014356222184319426 0.0003713103197357634 0.0057217820563714794 0.0 0.010404775687536857
59.52 5.9623372447843295 79.25821698848908 8.996643950264485 1.3060948301312614 68.95438358342045 0.7578144760801242 0.09887387381845576 0.0143540920529165 0.0003713122040072094 0.00575576946990642 0.0 0.010418516370674518
60.48 5.962147674918355 79.25741020125766 8.996048214050912 1.3059058463080748 68.95436148303055 0.7578145685247976 0.09886737037584346 0.014352021455532429 0.00037131404499854973 0.005788795999104686 0.0 0.010431873072807879
61.44 5.961963840129134 79.25662676072949 8.995469748136586 1.305722281667199 68.95434004087302 0.7578146583258651 0.0988610554409168 0.014350010226554431 0.00037131584248763965 0.005820865218096503 0.0 0.010444846865590858
62.4 5.961785415798794 79.25586535629085 8.994907582390464 1.3055438326570217 68.95431921995937 0.7578147456314621 0.09885491842491236 0.014348055040630655 0.0003713175994347512 0.005852030901076837 0.0 0.01045745919928543
63.36 5.961612321738119 79.25512576793449 8.994361550935267 1.3053704531872359 68.9542990122345 0.7578148304637616 0.098848957519727 0.014346155393465872 0.0003713193160108121 0.005882302230469344 0.0 0.010469713325748487
64.32 5.9614443805923 79.25440728079165 8.993831124688658 1.3052019780989685 68.9542793970396 0.7578149129027384 0.098843166950974 0.014344309475849314 0.0003713209922580157 0.005911708531422714 0.0 0.010481620918861527
65.28 5.961281584690147 79.25370994479802 8.993316337950995 1.3050384229128584 68.95426037448702 0.7578149929403952 0.09883754709502345 0.01434251745835616 0.00037132262979328484 0.005940247893262461 0.0 0.01049318088069624
66.24 5.961123546563044 79.25303224646602 8.99281606968738 1.3048794389393055 68.95424190074449 0.7578150707465929 0.0988320857167748 0.014340775521263118 0.0003713242293131467 0.005967982449078576 0.0 0.010504417840658956
67.2 5.960970278449578 79.25237425819788 8.992330372389926 1.304725044472903 68.95422397742965 0.7578151463120251 0.09882678339010463 0.014339083865267539 0.0003713257937275953 0.00599490928582366 0.0 0.010515330510973284
68.16 5.960821412854498 79.25173443271193 8.991858102923935 1.3045748781427546 68.95420656170229 0.7578152198135677 0.09882162763654723 0.01433743853120369 0.00037132732564066034 0.006021091774162179 0.0 0.010525944428898568
69.12 5.96067738352196 79.25111474304641 8.99140071475086 1.3044294078353718 68.95418970532671 0.7578152910210921 0.09881663432586961 0.014335844646167438 0.00037132881527752895 0.006046449322113257 0.0 0.01053622652988239
70.08 5.960537178318803 79.25051086169752 8.990955012821395 1.3042876190493826 68.95417329017371 0.7578153604311546 0.09881176857851558 0.0143342910947339 0.00037133027623184074 0.006071159059744288 0.0 0.010546248499659417
71.04 5.960401173891892 79.24992446066435 8.990522229734388 1.3041499067748048 68.9541573607182 0.7578154278496385 0.0988070438520951 0.014332782205053705 0.000371331706425223 0.00609515264546454 0.0 0.010555982428691485
72.0 5.960269196232888 79.24935490224743 8.990101891829845 1.3040161259388319 68.95414189796219 0.7578154933476621 0.09880245497785069 0.014331316388151822 0.0003713331032333696 0.006118456327648038 0.0 0.010565438560272308
72.96 5.9601411280260574 79.24880167367085 8.989693620624813 1.3038861562583128 68.95412688787559 0.7578155569837449 0.0987979978241525 0.014329892326194664 0.00037133446941456025 0.006141091089058182 0.0 0.010574625399679217
73.92 5.960016813503457 79.24826420266193 8.989296991216056 1.3037598675011242 68.95411231329277 0.7578156188210132 0.09879366775428713 0.014328508592742603 0.0003713358066808082 0.006163080475808185 0.0 0.010583552142239758
74.88 5.9598964675885 79.24774338546283 8.988912665444785 1.303637469373016 68.95409819894684 0.7578156787570829 0.0987894719935043 0.014327167485506576 0.00037133711086558143 0.006184387797618191 0.0 0.010592203978964994
75.84 5.959779863625839 79.24723832301515 8.988539977860063 1.3035187540792148 68.95408451898483 0.7578157368930247 0.09878540327868711 0.014325866728109982 0.00037133838583443013 0.006205049938413037 0.0 0.010600595587751296
76.8 5.959666220862693 79.24674568892095 8.988176472329464 1.3034029419885858 68.95407118263631 0.7578157936103314 0.0987814347967336 0.014324597778468487 0.000371339636947609 0.0062252030631617505 0.0 0.01060878205535329
77.76 5.959555881467319 79.24626696929262 8.987823245295692 1.3032903829576974 68.9540582297738 0.7578158487372119 0.09877757851820872 0.014323364470044026 0.00037134086181052876 0.006244786382329632 0.0 0.010616738663987496
78.72 5.959448773965535 79.24580185734585 8.987480070046507 1.303181005206935 68.95404565209238 0.7578159023092224 0.09877383196831646 0.014322166016443736 0.00037134206036283326 0.006263812464672746 0.0 0.0106244704889426
79.68 5.959345166523661 79.24535164925612 8.98714789969285 1.3030751188778689 68.95403348255988 0.7578159541736806 0.09877020555489803 0.014321005816484156 0.000371343229858946 0.006282228454830614 0.0 0.010631955603716306
80.64 5.959244249804878 79.24491280458733 8.986824122491543 1.3029718904888792 68.95402162582522 0.7578160047389102 0.09876667076448432 0.014319874737650113 0.00037134437924561084 0.0063001791537017115 0.0 0.010639252908527245
81.6 5.959146380201352 79.24448687663708 8.986509884275993 1.3028716858680416 68.95401012358629 0.7578160538253182 0.09876324010689311 0.014318776788423014 0.00037134550342118373 0.0063176010331853815 0.0 0.010646336556481228
82.56 5.959051426731125 79.24407340602734 8.986204843307371 1.3027744012807057 68.9539989619144 0.7578161014837123 0.09875990985317505 0.014317710832664483 0.000371346604679693 0.006334513029233562 0.0 0.010653213867494953
83.52 5.958959154921404 79.24367124556923 8.985908156109202 1.3026797622212505 68.95398811156393 0.7578161478487156 0.09875667079293657 0.014316673862166862 0.00037134768223996413 0.006350961917259852 0.0 0.01065990425614574
84.48 5.958870040104932 79.24328263970482 8.985621474334922 1.3025883036986494 68.95397763039452 0.7578161926572495 0.09875354096102643 0.014315671739809256 0.00037134873492741897 0.006366856108937565 0.0 0.010666369900379119
85.44 5.958783369003103 79.24290447435165 8.985342500734728 1.3024992927444594 68.95396743441881 0.7578162362683122 0.09875049527744266 0.014314696434395218 0.00037134976750329815 0.006382322968397414 0.0 0.010672662595499814
86.4 5.958698842681962 79.24253539790088 8.985070239136052 1.3024124094873604 68.95395748802079 0.7578162788393065 0.09874752286582474 0.014313744440912919 0.0003713507823261675 0.006397417730392399 0.0 0.010678804951753277
87.36 5.958616754258425 79.24217675599354 8.984805680535427 1.302327973380165 68.95394782644182 0.7578163202132688 0.09874463454658033 0.014312819259957327 0.00037135177736700206 0.006412085445150512 0.0 0.010684774390365363
88.32 5.958537044697248 79.2418282992958 8.984548640888647 1.3022459262739114 68.95393844253088 0.7578163604182067 0.0987418283108043 0.014311920254454774 0.000371352756062157 0.006426336314563648 0.0 0.010690575024393642
89.28 5.958460316777255 79.24149265955442 8.984301061281586 1.302166887892372 68.95392940733007 0.7578163991505437 0.09873912535039452 0.014311054214882114 0.000371353703199464 0.006440062720706406 0.0 0.01069616305683133
90.24 5.958385342468398 79.2411645434555 8.984059035486963 1.302089614641427 68.9539205771329 0.7578164370191708 0.09873648302030534 0.014310207515242942 0.00037135463923082177 0.006453481226523477 0.0 0.010701626363364724
91.2 5.958312580993262 79.24084594168434 8.983824032094772 1.30201457478346 68.95391200585229 0.757816473795148 0.09873391735375595 0.014309385286361678 0.0003713555569843839 0.0064665104116157 0.0 0.010706931856866454
92.16 5.958241809811207 79.24053588357265 8.983595335065115 1.3019415399325476 68.95390366720719 0.7578165095899559 0.09873142053351165 0.014308585025804687 0.00037135645809597504 0.006479189974230804 0.0 0.0107120956763596
93.12 5.95817303422346 79.24023440832987 8.983372972843496 1.3018705200185723 68.95389556203243 0.7578165443987516 0.09872899287047576 0.014307806842469954 0.00037135734279631174 0.006491518335661707 0.0 0.010717117119876217
94.08 5.958106260952326 79.23994156937665 8.983156984359004 1.301801528691321 68.95388769117065 0.7578165782144625 0.09872663479024137 0.014307050886040982 0.00037135821101504595 0.006503493334439065 0.0 0.010721995221511483
95.04 5.958041811054391 79.23965878107371 8.982948412305701 1.3017348995008584 68.95388009279385 0.7578166108740785 0.09872435767666474 0.014306320811385427 0.00037135905918662677 0.0065150571606264335 0.0 0.010726706412944821
96.0 5.957979325701688 79.23938448648076 8.982746108053504 1.301670266323642 68.95387272465318 0.7578166425565278 0.09872214898982587 0.014305612606871309 0.00037135989114127214 0.00652627349533984 0.0 0.010731276564317252
