time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.804163132713147 80.82029887940807 9.082152570052845 2.6587400969184487 69.07832529017223 0.7632811576078572 0.10035327142223283 0.0293777564877095 0.0003712284534806334 0.0018322470505717234 0.0 0.011003585450399199
11.52 5.803336697585856 80.8167465299454 9.079522269302473 2.657935295563138 69.07820793630894 0.7632815436022132 0.10032442907730031 0.02936892857828987 0.00037123460221476814 0.0019787203739755547 0.0 0.011060228026221863
12.48 5.802536866530626 80.81329235932124 9.076965324519005 2.6571516666729584 69.07809423643053 0.7632819196006735 0.1002963905363595 0.02936033263839353 0.0003712406142747565 0.002121111502823395 0.0 0.011115381499198747
13.44 5.801762754243949 80.80993421873112 9.07448007628618 2.6563888331508605 69.07798407811407 0.7632822857674639 0.10026913765978974 0.02935196455889308 0.0003712464934080374 0.0022595125613817805 0.0 0.011169072260581269
14.4 5.8010140586873185 80.80667207214698 9.072066444664877 2.6556468740404875 69.07787742617468 0.7632826420533328 0.1002426696184566 0.029343825228995372 0.0003712522349087505 0.0023939277727186284 0.0 0.011221294680023525
15.36 5.8002896997409925 80.8035025016185 9.069721847618082 2.6549250982033676 69.07777413568564 0.7632829887758503 0.10021695814363818 0.029335907088597103 0.0003712578432719014 0.002524500705471582 0.0 0.011272097321121222
16.32 5.799588791892032 80.80042287305825 9.067444285625166 2.654222987612402 69.07767408998095 0.7632833261717551 0.10019198135132781 0.02932820447532247 0.00037126331910788214 0.002651342504061178 0.0 0.011321516563985851
17.28 5.798911242558295 80.7974339195454 9.06523425469884 2.653540784877746 69.07757728349357 0.7632836541141615 0.10016774472186027 0.029320720069789658 0.00037126865864280984 0.0027744253475033877 0.0 0.011369535269479626
18.24 5.798255424651063 80.79452958055973 9.063087228971865 2.652877179492981 69.07748349185808 0.7632839732221 0.10014419866080336 0.029313439512856903 0.00037127387572481903 0.0028940011033588725 0.0 0.011416245605646008
19.2 5.797620691302623 80.79170800573655 9.06100179980981 2.6522318144366497 69.07739263027322 0.7632842836572389 0.10012132775496342 0.02930635890407775 0.0003712789665749332 0.003010148053953648 0.0 0.011461672643643391
20.16 5.797006390585964 80.78896715979853 9.058976427956202 2.6516042809507905 69.07730461138463 0.7632845856076639 0.10009911515442446 0.029299473773236842 0.0003712839306864303 0.003122951779678643 0.0 0.011505845121451301
21.12 5.7964116540569535 80.78630435534451 9.05700908279569 2.6509940364666047 69.07721932085316 0.7632848793245759 0.10007753862677433 0.02929277818526093 0.00037128878340359547 0.0032325251870033004 0.0 0.011548801115423304
22.08 5.795835347113286 80.7837150894973 9.055096412920351 2.650400088683725 69.07713659936078 0.7632851652789727 0.10005656143869793 0.029286261263056012 0.00037129351935761515 0.00333905483372441 0.0 0.011590610482153794
23.04 5.7952771888248575 80.7811989303277 9.053238067371655 2.649822390614621 69.07705641288055 0.7632854434863562 0.10003617976922384 0.02927992250415219 0.0003712981415318515 0.0034425601303587497 0.0 0.011631276477101384
24.0 5.794736954948279 80.77875566045188 9.051433854708973 2.649260941639276 69.07697873605326 0.7632857139391129 0.10001639154448395 0.029273761913988356 0.00037130264897170196 0.0035430516150753875 0.0 0.0116707990975276
24.96 5.794213479469957 80.77638070507052 9.049680370391382 2.648714734526572 69.07690340569779 0.7632859771167483 0.09999715944903956 0.029267768451806703 0.000371307049998471 0.0036407187956029033 0.0 0.01170924920571763
25.92 5.793706968411339 80.77407577337053 9.047978846534127 2.6481842090159997 69.07683045916518 0.7632862327999104 0.09997849702028291 0.029261946954264716 0.0003713113456319249 0.0037354929289270364 0.0 0.011746595794287556
26.88 5.793217057309078 80.77183958046676 9.046328318989138 2.647669095676853 69.0767598451001 0.7632864811150533 0.09996039369980665 0.02925629447204182 0.0003713155159388745 0.0038274276468823324 0.0 0.011782857857565533
27.84 5.792741341544408 80.76966200202524 9.04472128469391 2.6471671117775086 69.07669122465083 0.7632867231558855 0.09994276721806343 0.029250785968130678 0.00037131959965008664 0.003916940742004165 0.0 0.011818195989274272
28.8 5.792280770219005 80.76754782589023 9.043161259385455 2.646679389133683 69.07662473822504 0.7632869583719903 0.09992565615223893 0.029245433869656456 0.0003713235816265722 0.004003836313973197 0.0 0.011852530516918931
29.76 5.791834321051274 80.76549296955046 9.041645208273216 2.646205022155414 69.07656024355758 0.7632871871937984 0.09990902723444665 0.029240228247940207 0.00037132746706405764 0.0040882833114467484 0.0 0.011885925143690775
30.72 5.791401848089996 80.7634971446561 9.040172903638414 2.645743968657571 69.07649772218086 0.7632874096401855 0.09989287798116112 0.029235168646450888 0.0003713312567900174 0.004170294355142369 0.0 0.011918382839760672
31.68 5.790982836032865 80.76155847442044 9.038742942670467 2.645295825006484 69.07643710368333 0.7632876259007505 0.09987719302157719 0.029230250643203802 0.0003713349508074321 0.004249947506769999 0.0 0.011949931989723895
32.64 5.790576548496337 80.75967403117306 9.037353148488368 2.6448599427520754 69.07637828562892 0.763287836284499 0.09986194849315949 0.029225467129066963 0.00037133855686387524 0.0043273639516251015 0.0 0.011980618211051041
33.6 5.790182842828314 80.75784350996095 9.036003282454066 2.6444362731086346 69.07632125046736 0.7632880408102191 0.09984714178998307 0.02922081757414131 0.0003713420717225071 0.00440255692852777 0.0 0.012010444931935708
34.56 5.789802230759598 80.75606975994242 9.034695428836375 2.6440255028790887 69.0762660763456 0.7632882391447137 0.09983279578939484 0.029216309522593145 0.0003713454917750199 0.004475410263805364 0.0 0.012039363775772664
35.52 5.789432814545896 80.75434430252655 9.03342332291654 2.643625690295353 69.07621249091842 0.7632884322217913 0.09981884178515923 0.029211921669772906 0.00037134883490873614 0.0045462728724566135 0.0 0.012067511415269431
36.48 5.789074855818657 80.75266861032 9.032188040410341 2.6432371921482827 69.07616053431664 0.7632886198653012 0.09980529158549731 0.029207657935365974 0.00037135208997748285 0.004615084793907164 0.0 0.012094862740708402
37.44 5.788727794223012 80.75104045207587 9.030987922827455 2.642859513562662 69.07611012858526 0.763288802313127 0.09979212701022075 0.029203512893771717 0.0003713552648294585 0.004681938356028222 0.0 0.012121452560778956
38.4 5.7883908833046265 80.74945664430416 9.029820612165224 2.6424919344604247 69.07606116821904 0.7632889799084979 0.09977932220308638 0.02919947864664002 0.0003713583656901735 0.004746964866676707 0.0 0.012147331549190662
39.36 5.788064129983488 80.74791752575719 9.028686347372387 2.6421345511601344 69.07601365670112 0.7632891526045849 0.09976687979526964 0.029195556255588426 0.00037136139150301036 0.00481015096781324 0.0 0.012172492908618611
40.32 5.787747360787458 80.74642249205755 9.027584674974886 2.641787236218766 69.07596757054796 0.763289320459933 0.09975479481953183 0.029191744325208713 0.00037136434213639447 0.004871521888352947 0.0 0.012196945613208263
41.28 5.78744034743736 80.74497070339494 9.026514967417828 2.6414498084536913 69.07592287865648 0.7632894835588244 0.09974306039931607 0.029188040870448673 0.0003713672160818344 0.004931112552556233 0.0 0.012220702410826232
42.24 5.78714279888781 80.74356120242334 9.02547650561692 2.641122067991985 69.07587954259806 0.7632896419973614 0.0997316686584598 0.029184443703095003 0.00037137002026686 0.004988962958549894 0.0 0.012243777327237445
43.2 5.786854726316879 80.74219398446635 9.02446928627267 2.640804013095069 69.0758375627364 0.7632897957745975 0.09972061956170497 0.029180952804364512 0.0003713727498517845 0.00504507329332051 0.0 0.012266170536525777
44.16 5.786575107660994 80.74086464592637 9.023490050935402 2.640494642866312 69.07579679468873 0.7632899453726344 0.09970987737621696 0.029177557194262793 0.00037137541388428775 0.005099625016621199 0.0 0.012287952442348619
45.12 5.786303593767754 80.73957168797773 9.02253768961056 2.64019361798177 69.07575718890318 0.7632900909522635 0.09969942993026418 0.029174253150711284 0.0003713780154261726 0.0051526799422160485 0.0 0.012309146932597112
46.08 5.786040918995309 80.73831873949516 9.021614870165982 2.639901791435075 69.07571885348379 0.763290232099303 0.09968930649527084 0.029171050038321017 0.0003713805471327311 0.005204089425730862 0.0 0.012329693965057254
47.04 5.785785563466842 80.73709877116875 9.020716408032783 2.639617538132755 69.07568156859168 0.7632903696013856 0.09967945020324467 0.029167930023153914 0.00037138302185474504 0.005254142260625996 0.0 0.012349707925892536
48.0 5.785537905701178 80.7359137678451 9.019843758862201 2.6393413304612485 69.07564539108165 0.7632905032247912 0.09966987702736854 0.02916489829239391 0.0003713854340659143 0.005302757331199803 0.0 0.012369155553233487
48.96 5.785297800829271 80.73476316716291 9.018996503748326 2.639073044990868 69.07561030090909 0.7632906330303335 0.09966058237727322 0.029161953493477024 0.0003713877865348458 0.005349957952038124 0.0 0.012388045535622139
49.92 5.785065179411514 80.73364682395957 9.0181745293705 2.6388126581178444 69.07557628982536 0.7632907590268598 0.09965156501458089 0.02915909536963784 0.0003713900792509927 0.0053957504131762184 0.0 0.012406379523895367
50.88 5.78483897457506 80.73255973849395 9.017374150224862 2.638559010545197 69.07554320275669 0.7632908817756606 0.09964278451244564 0.029156311197849408 0.0003713923204479237 0.0054403400151521 0.0 0.012424239128535203
51.84 5.784619979285574 80.73150585072311 9.01659826262911 2.6383130289265035 69.07551115678653 0.7632910008276582 0.09963427264891753 0.029153611151455042 0.00037139450257647354 0.0054835653827421 0.0 0.012441559110695012
52.8 5.784407769075054 80.73048324700449 9.015845453329401 2.6380742738581513 69.07548009087603 0.7632911163922615 0.09962601392344125 0.029150990408958858 0.0003713966297349835 0.005525505232597001 0.0 0.012458370400980082
53.76 5.784201410072465 80.72948750576141 9.015112464241119 2.637841717576162 69.07544986918074 0.7632912289672911 0.0996179725959914 0.029148437690232235 0.000371398705542695 0.005566341064281884 0.0 0.012474745355970445
54.72 5.784001173783716 80.72852022573159 9.014400463513422 2.6376157480802247 69.0754205343206 0.7632913383630726 0.09961016148901791 0.029145957257598085 0.0003714007374060681 0.005606007760250125 0.0 0.01249065662011332
55.68 5.783807200303719 80.72758196686472 9.01370986590954 2.6373964915941923 69.0753921052769 0.7632914445180157 0.099602585151235 0.029143550495816087 0.0003714027130161412 0.00564448222650474 0.0 0.01250609535066471
56.64 5.783618794048182 80.72666958047029 9.013038347249996 2.6371832232816748 69.07536448228684 0.7632915477823178 0.09959521809056188 0.029141209451066425 0.0003714046436173773 0.005681893917350966 0.0 0.01252111254771838
57.6 5.7834357361748925 80.7257821013208 9.01238519385697 2.6369757226757957 69.0753376342397 0.7632916482637454 0.09958805248032948 0.02913893170460077 0.00037140652948559167 0.005718282580353175 0.0 0.012535723728495046
58.56 5.7832585431076176 80.72492204425794 9.01175225569154 2.6367745790977306 69.07531163675914 0.7632917456736525 0.09958110861665867 0.02913672372574729 0.000371408366569187 0.005753545148557807 0.0 0.012549887418813402
59.52 5.783086111294029 80.72408421290218 9.011135703770712 2.6365785853815122 69.07528632947633 0.7632918405966534 0.09957434449702172 0.029134572265355933 0.0003714101628885814 0.005787894920755853 0.0 0.01256368858363794
60.48 5.782918979558559 80.7232713186269 9.010537530124923 2.636388380789129 69.0752617925383 0.7632919327236378 0.0995677819784137 0.029132484341971333 0.0003714119169856682 0.0058212209032274965 0.0 0.01257708221338438
61.44 5.782757162362151 80.72248339689216 9.009957761516105 2.636203972712765 69.07523802725335 0.7632920220501046 0.09956142135432615 0.029130460036607405 0.00037141362277698245 0.005853521608471462 0.0 0.012590067809136577
62.4 5.782599638320015 80.72171568712803 9.009392888540326 2.6360242572654053 69.07521488621404 0.7632921091094604 0.09955522412817493 0.02912848723395623 0.00037141529405179295 0.005884992529290275 0.0 0.01260272305239787
63.36 5.782447087173517 80.7209714557076 9.008845315610042 2.6358499976098124 69.07519246830303 0.7632921935318473 0.09954921667866043 0.029126574311355236 0.00037141692168923113 0.005915499711484748 0.0 0.012614994237522263
64.32 5.782298670634266 80.72024673188092 9.008312117469233 2.6356802698900172 69.07517065177754 0.7632922757645113 0.09954336691558327 0.02912471112864329 0.00037141851454472534 0.00594520611640674 0.0 0.012626946390576294
65.28 5.7821550466215825 80.7195447800645 9.007795694041226 2.6355158416028748 69.07514953371509 0.7632923554349931 0.09953770117041576 0.029122906111762006 0.00037142006648529147 0.005973978027808478 0.0 0.012638525479249579
66.24 5.782015334055075 80.7188613414412 9.00729291050963 2.6353557176733133 69.07512898508043 0.7632924330250831 0.09953218505215267 0.02912114833790985 0.000371421584231989 0.006001990091866685 0.0 0.012649801557220255
67.2 5.781880116276024 80.71819931511128 9.006805898186242 2.635200580012389 69.07510909182305 0.7632925082037505 0.09952684194534397 0.029119445293492266 0.00037142306330366224 0.006029123557409081 0.0 0.012660726617588483
68.16 5.7817490961870295 80.71755731235288 9.006333633188316 2.6350501065517338 69.07508981113492 0.7632925811267173 0.09952166061849929 0.029117793443810148 0.0003714245063996898 0.006055435461016035 0.0 0.012671323329967217
69.12 5.781621693137687 80.7169325870257 9.00587409256128 2.63490365856221 69.07507105848663 0.7632926521029013 0.09951661887983218 0.029116185778232932 0.0003714259195994046 0.006081038497105557 0.0 0.012681636649083141
70.08 5.781497887906108 80.71632498044042 9.00542716107545 2.6347611961824082 69.07505283027844 0.7632927211516277 0.09951171546419962 0.029114621858708056 0.00037142729763589165 0.006105939092794265 0.0 0.01269166940137041
71.04 5.781377443345078 80.71573343673568 9.004992058938228 2.6346224771286906 69.07503509269488 0.7632927883899434 0.09950694181887217 0.02911309902670105 0.00037142864889163447 0.006130180680104113 0.0 0.012701438629065214
72.0 5.781261109607484 80.71516160344368 9.004571469721906 2.6344883554901313 69.0750179556999 0.763292853403712 0.0995023273858648 0.02911162665807017 0.0003714299625932819 0.006153613748083181 0.0 0.012710884218017172
72.96 5.781147862043505 80.71460462433886 9.004161816571347 2.63435770072129 69.07500127034041 0.7632929167400199 0.09949783292621572 0.029110192343717162 0.00037143125032591405 0.006176437558509223 0.0 0.012720085729420034
73.92 5.781037589356882 80.71406186878089 9.003762637590853 2.6342303612111 69.07498501946985 0.7632929784731046 0.09949345337080281 0.029108794418584178 0.0003714325117782352 0.006198677856236832 0.0 0.01272905385978238
74.88 5.7809305450266 80.71353465578422 9.003374900937954 2.634106650070843 69.07496924086455 0.7632930384501435 0.0994891993435718 0.029107436320806222 0.00037143374505714565 0.006220280690040263 0.0 0.012737766553913593
75.84 5.780827047604971 80.71302455561893 9.002999761219888 2.633986936195178 69.074953981332 0.7632930964921024 0.0994850835126407 0.029106122100261332 0.0003714349461613548 0.006241181729561999 0.0 0.01274619785342998
76.8 5.780726857356588 80.71253043815415 9.0026363854978 2.63387095678226 69.07493920645233 0.7632931527267184 0.09948109674061356 0.029104848872519976 0.0003714361182364361 0.006261427376903996 0.0 0.012754366248796426
77.76 5.7806292483025805 80.71204879829828 9.002282194221243 2.6337578927678225 69.07492480965833 0.7632932075499432 0.09947721072786343 0.02910360764666027 0.0003714372673168873 0.006281161342538815 0.0 0.0127623293945243
78.72 5.780534548303193 80.7115812077387 9.001938344102228 2.6336481111709404 69.074910838947 0.7632932607844604 0.09947343816450939 0.029102402451513222 0.00037143839059923045 0.00630031918534413 0.0 0.012770061466012523
79.68 5.780442366173553 80.71112580595539 9.001603465046884 2.633541178577141 69.07489723725796 0.7632933126395994 0.09946976402019754 0.029101228529765134 0.0003714394917637826 0.006318977231793771 0.0 0.012777592965719085
80.64 5.780353184203188 80.71068494419377 9.001279286669362 2.6334376459045434 69.07488407536418 0.763293362848686 0.09946620727112107 0.029100091929285792 0.00037144056529411497 0.006337039118463328 0.0 0.012784885118818335
81.6 5.780266557162759 80.71025646700431 9.000964222711556 2.633337009135539 69.0748712880364 0.763293411655631 0.09946275051462153 0.029098987117385382 0.00037144161931687515 0.006354593219385144 0.0 0.012791973403211027
82.56 5.780182397544328 80.70983996616367 9.000657972226161 2.633239173661135 69.07485886259678 0.7632934591060807 0.09945939044950972 0.029097913055739794 0.00037144264714046257 0.0063716562988419614 0.0 0.012798864478728278
83.52 5.780100716839066 80.70943552352466 9.000360594558227 2.6331441599727 69.07484680106289 0.7632935051901107 0.09945612772755658 0.029096869969623535 0.00037144365256792824 0.006388225047294053 0.0 0.012805556900754104
84.48 5.780021342772521 80.70904249201705 9.000071608251634 2.6330518255561044 69.07483508031163 0.7632935499756923 0.09945295707067973 0.029095856296521085 0.0003714446394356514 0.00640432626471 0.0 0.012812060664633437
85.44 5.779943999287205 80.70865916253106 8.999789766090316 2.632961753426231 69.07482365540346 0.7632935936661893 0.09944986478825721 0.029094867455410012 0.00037144560486943924 0.006420029481227817 0.0 0.012818405197558369
86.4 5.779869223335402 80.70828846908714 8.999517217370023 2.6328746455191525 69.07481260919076 0.7632936359210377 0.0994468744671437 0.02909391115508517 0.0003714465551088167 0.00643521491442206 0.0 0.012824541030254237
87.36 5.77979657689985 80.70792805765545 8.999252236568378 2.6327899405316604 69.07480187441718 0.763293677012095 0.09944396717209153 0.02909298123165636 0.00037144747373526067 0.00644997872437852 0.0 0.01283050771970429
88.32 5.779725879447623 80.70757719865368 8.998994282647448 2.6327074745583174 69.0747914264199 0.7632937170182063 0.09944113697034991 0.02909207588734125 0.00037144838162833757 0.00646435103631641 0.0 0.012836316773024884
89.28 5.7796572745295665 80.70723659261442 8.99874387074315 2.6326274118048096 69.07478128640756 0.7632937558603526 0.09943838951370736 0.0290911969248036 0.0003714492703128991 0.006478303150327506 0.0 0.012841956635253416
90.24 5.77959080767929 80.70690641795524 8.998501133382877 2.6325497922162655 69.07477146033142 0.7632937935188179 0.09943572625548716 0.029090344782174624 0.0003714501416692047 0.006491827687183064 0.0 0.01284742450568858
91.2 5.779526276373316 80.70658576958239 8.99826540232772 2.632474407625317 69.07476191947823 0.7632938300941224 0.09943313986599932 0.02908951717510342 0.00037145099329674027 0.00650496186708844 0.0 0.012852735022065985
92.16 5.779463612861104 80.70627426025378 8.99803639417654 2.6324011647492895 69.07475265328182 0.7632938656320302 0.09943062723491823 0.029088713079047493 0.0003714518253730337 0.006517721486322035 0.0 0.012857894763917176
93.12 5.779402650144493 80.70597119157212 8.997813591823618 2.632329905352643 69.07474363866439 0.7632939002085484 0.09942818269130181 0.029087930758108744 0.0003714526423714804 0.006530135340947977 0.0 0.012862914846400359
94.08 5.779343479530219 80.70567684814768 8.997597209281126 2.6322606888865434 69.07473488678562 0.7632939337949818 0.0994258085801545 0.029087170863395295 0.00037145344472411213 0.006542191525622062 0.0 0.012867791119629553
95.04 5.779285780001953 80.70538971332826 8.99738612920795 2.6321931622159638 69.0747263514291 0.7632939665631142 0.09942349264371969 0.02908642951878904 0.0003714542345226962 0.006553952286867392 0.0 0.012872548430796604
96.0 5.779230183067623 80.70511295466098 8.997182679355358 2.6321280716854987 69.07471812612395 0.7632939981503282 0.09942126042240865 0.029085714918383306 0.000371455002959071 0.006565287925328113 0.0 0.012877134232255226
