time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.884434745772762 80.05312682658588 9.07724596148135 1.9579736823622247 69.01603997137366 0.7604043304008037 0.10001120232459612 0.021572545563258844 0.0003718427580056305 0.0016843253773996551 0.0 0.009990435138378882
10.56 5.883520285362552 80.04950061123665 9.074554758296918 1.957153640430157 69.01592476402458 0.7604047252320386 0.0999817700218483 0.021563557704747636 0.00037184769071675665 0.0018337958975807112 0.0 0.010048248665352814
11.52 5.882636873612022 80.04597864218643 9.071941671412969 1.9563559631107614 69.01581333050501 0.7604051094754104 0.09995319140534616 0.021554814737669886 0.00037185253508792047 0.0019789308998966666 0.0 0.010104486344411148
12.48 5.88178238023043 80.04255415392345 9.069401610482227 1.9555792317785312 69.01570541368358 0.7604054837960184 0.09992541086160628 0.021546301134390388 0.00037185729335691907 0.002120012819550516 3.420926242759478e-24 0.010159248100895838
13.44 5.880956403028915 80.03922713558345 9.06693450245938 1.9548235486503966 69.01560097338245 0.7604058481295489 0.09989842764601274 0.021538018034962598 0.0003718619621151921 0.0022570454444499908 0.0 0.010212526654586367
14.4 5.880157610449845 80.03599376289468 9.06453744981535 1.9540881445281024 69.01549985167826 0.7604062028316677 0.0998722101189397 0.02152995702671545 0.00037186654299846655 0.002390189460569717 0.0 0.010264376162097577
15.36 5.879385013312132 80.03285148461498 9.06220850418046 1.953372532315625 69.01540193250672 0.7604065481240068 0.09984673701936052 0.02152211278795806 0.00037187103637051903 0.002519552846297396 0.0 0.010314830895227011
16.32 5.878637751575088 80.02979809649062 9.059945979867788 1.9526762928133312 69.01530711625026 0.7604068841956374 0.09982198995252162 0.021514480739165 0.00037187544071349784 0.002645229025247423 0.0 0.010363920360524907
17.28 5.8779148388212175 80.0268309167703 9.057747837860758 1.9519988987275687 69.01521528718462 0.7604072112898436 0.09979794665989075 0.021507055115964818 0.0003718797668328637 0.002767331040983561 0.0 0.010411681663837954
18.24 5.877216184214526 80.02395051582802 9.05561446179373 1.9513405426515724 69.01512643941267 0.7604075293038719 0.0997746113712505 0.02149983804166247 0.0003718839787110086 0.002885837424679646 0.0 0.010458101229502503
19.2 5.8765396181403196 80.02114979290937 9.053540527377669 1.9506997074320966 69.01504031302713 0.7604078389571797 0.09975192590079868 0.0214928129036821 0.0003718881290843267 0.0030010436608700133 0.0 0.010503285846544811
20.16 5.875884933329194 80.01842834009767 9.051525710877355 1.9500763347523185 69.01495688210068 0.7604081402710898 0.09972988672863242 0.021485979070202953 0.0003718921875722941 0.0031129676421625947 0.0 0.010547239692628808
21.12 5.875251098484414 80.01578296047256 9.049567604651173 1.9494697578096878 69.01487602387103 0.760408433558169 0.09970846755214657 0.021479329243406783 0.00037189616183625314 0.0032217429479309122 0.0 0.010590009725336687
22.08 5.874637589941681 80.01321247933109 9.047665301878684 1.948879767882401 69.01479767902289 0.7604087189110279 0.09968765848365266 0.021472861146426703 0.00037190005287495733 0.0033274197962180905 0.0 0.010631610612500023
23.04 5.874043994615202 80.01071606153944 9.045818150804422 1.9483062271892422 69.01472180183575 0.7604089963879539 0.0996674524215561 0.02146657327884338 0.00037190386000517025 0.003430034257412532 0.0 0.010672052035985258
24.0 5.8734690556132785 80.00828926744418 9.0440228354751 1.9477481664891019 69.01464823751367 0.7604092664511819 0.09964781311975579 0.021460455024230392 0.00037190758522987513 0.00352977040904776 0.0 0.0107114023014765
24.96 5.872912963594037 80.00593374574186 9.042280544390579 1.9472060144257288 69.0145770176412 0.760409528885437 0.09962875360463476 0.021454511091154257 0.00037191122789826227 0.0036265621023312904 0.0 0.01074963115102499
25.92 5.872374553392551 80.00364526347003 9.040588120774512 1.9466788389576395 69.01450799776396 0.7604097841361265 0.09961023936609983 0.021448731269173814 0.00037191479447929083 0.0037205845994736975 0.0 0.01078680428255478
26.88 5.8718527074635 80.00141968808744 9.038942485369104 1.946165725188472 69.01444103919964 0.7604100326404666 0.09959223673841301 0.02144310553466007 0.00037191827999817406 0.0038120088743143162 0.0 0.010822986193395985
27.84 5.871347083516989 79.9992563308843 9.037343102080122 1.9456665581327879 69.01437610421628 0.7604102744485629 0.09957473987979715 0.021437632635021662 0.0003719216915580672 0.0039008645959297495 0.0 0.01085818494726466
28.8 5.870858008529067 79.99715716750059 9.035791410094731 1.9451818276248942 69.01431323950433 0.760410509316537 0.09955776455224052 0.0214323179472433 0.00037192502248073125 0.003987071724014257 0.0 0.0108923659965443
29.76 5.870384148292591 79.9951171993939 9.034283689373884 1.9447104200206593 69.0142522798533 0.7604107377794292 0.09954127007992955 0.021427149268564573 0.00037192828502912963 0.004070836828548447 0.0 0.010925607820500931
30.72 5.869924723915067 79.99313338717967 9.032817680931885 1.94425165343865 69.0141931265433 0.7604109601652863 0.09952523176168872 0.021422119126828364 0.0003719314725393593 0.004152285360207628 0.0 0.010957958520840819
31.68 5.869479435612146 79.99120516119308 9.031392939712328 1.9438054354135266 69.01413574734201 0.7604111765131362 0.09950964474853936 0.02141722651529725 0.00037193459091991476 0.0042314419434357365 0.0 0.010989424564467633
32.64 5.869047992187668 79.98933161556747 9.030008782758454 1.943371577771173 69.01408010743368 0.7604113869103867 0.09949450158036496 0.02141246937490946 0.00037193763921579724 0.004308344469669981 0.0 0.011020019227622035
33.6 5.868630066112011 79.98751186529188 9.028664537860811 1.9429499052324262 69.01402616920385 0.7604115914378587 0.09947979491835586 0.02140784578925698 0.00037194061695023474 0.004383030210671482 0.0 0.011049754843430442
34.56 5.868224928511488 79.98574306831782 9.027358093690026 1.942539779077312 69.01397384046378 0.7604117904029063 0.0994655016751341 0.0214033487588182 0.0003719435303206771 0.004455616418017314 0.0 0.011078676451141734
35.52 5.867832478768965 79.98402534328038 9.02608951899264 1.942141256472304 69.01392311389993 0.7604119837730228 0.09945162261723134 0.021398978915717116 0.0003719463726401477 0.004526099199691169 0.0 0.01110677998794585
36.48 5.8674523028629935 79.98235719269759 9.024857696891939 1.9417540084675866 69.01387393774739 0.760412171705792 0.09943814553613041 0.021394732656670405 0.00037194915142072746 0.004594540559819642 0.0 0.011134088646458163
37.44 5.867083393841141 79.98073463877205 9.02365967493892 1.941377135118423 69.01382618634199 0.7604123546328398 0.0994250381410519 0.02139060011779539 0.00037195186926181864 0.004661104483537146 0.0 0.011160665861102264
38.4 5.866726609957827 79.97916162550166 9.022498358825692 1.9410115639325345 69.01377997069427 0.7604125321050698 0.09941233223086657 0.021386591472089884 0.00037195451853807253 0.004725629492486634 0.0 0.011186446252503493
39.36 5.866380079163012 79.97763043557686 9.0213680335658 1.9406555285907274 69.01373505432123 0.7604127049744558 0.09939996529071043 0.02138268735580651 0.0003719571120575012 0.004788433057248828 0.0 0.01121155432351997
40.32 5.866044740232141 79.97614538558545 9.02027187941789 1.9403100435503235 69.01369155932714 0.7604128727473518 0.09938797212288651 0.02137889889531297 0.0003719596432188067 0.004849338445134886 0.0 0.011235918556584486
41.28 5.8657190541182604 79.97469997244077 9.019205085698028 1.9399736126341498 69.01364928909574 0.7604130361483927 0.09937630010179035 0.021375209687222504 0.00037196211786035016 0.0049086129091999746 0.0 0.011259644439374309
42.24 5.865403266476455 79.97329561278154 9.018168687365584 1.9396465827972789 69.01360827840716 0.7604131950050076 0.09936496055968967 0.021371623539220348 0.0003719645366450957 0.004966198901026778 0.0 0.011282707490244416
43.2 5.865096957494367 79.97193062298686 9.017161435333604 1.9393285725764897 69.0135684740826 0.7604133495009402 0.09935393983595585 0.02136813627036648 0.0003719669009356932 0.005022165797820535 0.0 0.01130513461243498
44.16 5.8647999643531366 79.97060456814702 9.016182999240216 1.9390194959068767 69.01352985759355 0.7604134996777542 0.0993432343243599 0.021364746939789597 0.0003719692100744423 0.005076531915358906 0.0 0.011326931860174758
45.12 5.864512045682907 79.9693165992476 9.015232745085983 1.9387191672560542 69.01349239939304 0.7604136456239057 0.09933283709478709 0.021361453515300666 0.0003719714665559503 0.005129332448985048 0.0 0.011348112309835009
46.08 5.864232720605847 79.96806472733543 9.014309199589094 1.9384271319431847 69.01345603836793 0.7604137875562944 0.0993227320315392 0.02135825101247142 0.00037197367050003174 0.005180649241657919 0.0 0.011368708027077921
47.04 5.863961796954228 79.96684829589543 9.013411871817803 1.938143247817556 69.01342075103459 0.7604139255447874 0.09931291376978944 0.02135513787470285 0.00037197582168931585 0.00523050954051651 0.0 0.011388729028612179
48.0 5.863699488760011 79.96566857975553 9.012541692297145 1.937867828012759 69.01338656860985 0.7604140594353236 0.09930339249864772 0.021352117538644473 0.00037197792533666087 0.005278861601809066 0.0 0.011408153211240694
48.96 5.863444635550915 79.96452040961071 9.011694845820077 1.9375996694892617 69.01335333974562 0.7604141898093665 0.09929412647527508 0.021349176812190052 0.0003719799817094744 0.005325917412222165 0.0 0.011427065422954961
49.92 5.8631981369240105 79.96340803486035 9.010874460215545 1.9373397749914818 69.01332118348867 0.7604143161804666 0.09928514992983552 0.021346326693874127 0.00037198198492756465 0.005371503142442362 0.0 0.011445394947706328
50.88 5.862958330100646 79.96232416138362 9.010075149488985 1.9370864508482635 69.01328988496631 0.7604144393707097 0.09927640393492282 0.021343548612061516 0.00037198394784350333 0.00541591804498331 0.0 0.01146326120132011
51.84 5.862725718836841 79.96127115968471 9.00929865833418 1.936840256486074 69.01325951068651 0.7604145591045045 0.09926790758323037 0.02134084870265565 0.00037198586516072206 0.005459065162592381 0.0 0.011480624742123663
52.8 5.862500110640886 79.96024835800304 9.008544485356058 1.9366010449095337 69.01323003722784 0.7604146754558179 0.09925965539472 0.021338225355650494 0.0003719877393116529 0.005500972326552645 0.0 0.011497495921706218
53.76 5.8622811771827195 79.9592543142766 9.007811565072869 1.9363684819603828 69.01320142208618 0.7604147885828275 0.09925163571186867 0.02133567490697337 0.00037198956967341096 0.0055416987388524665 0.0 0.011513898315750684
54.72 5.8620687827342435 79.95828863245082 9.007099598974346 1.9361424857301541 69.0131736495881 0.7604148985268282 0.09924384527448452 0.02133319646040444 0.0003719913593715689 0.005581260956658727 0.0 0.01152983768085173
55.68 5.861862722729128 79.95735040815156 9.006407918978272 1.9359228467351026 69.01314669287453 0.7604150053889747 0.09923627677392402 0.021330787719137823 0.0003719931067840637 0.005619696097980757 0.0 0.011545328801535942
56.64 5.8616632206907235 79.95644089425998 9.005737441572956 1.9357098694199097 69.01312058394512 0.7604151090185709 0.0992289402434892 0.02132845202381101 0.0003719948139340412 0.0056569532095095704 0.0 0.011560350188388175
57.6 5.861469177798478 79.95555510969896 9.005084493766145 1.9355023895414978 69.01309517868478 0.760415209981071 0.09922179549403659 0.021326176606830262 0.0003719964844608814 0.0056932363862109096 0.0 0.011574983948582671
58.56 5.861281381187137 79.95469673018954 9.004451782133696 1.9353012725235834 69.0130705810095 0.7604153078575957 0.09921487214480883 0.021323970960268165 0.0003719981135152159 0.005728395215124587 0.0 0.011589169056627347
59.52 5.861098644660838 79.95386045022875 9.003835392593546 1.9351052810734375 69.01304663649447 0.7604154032457635 0.09920812736879696 0.02132182151562149 0.00037199970863839224 0.005762647183684346 0.0 0.01160299275569636
60.48 5.86092135781568 79.95304818303654 9.003236731249805 1.934914869920789 69.01302339762042 0.7604154959267172 0.09920157655608554 0.021319733261241557 0.0003720012695385264 0.005795914137963638 0.0 0.011616422970653347
61.44 5.860749280938844 79.95225884357967 9.00265499752961 1.9347297859346029 69.01300083299857 0.7604155860206592 0.09919521094668624 0.021317703421206494 0.0003720027951627324 0.005828240564887848 0.0 0.011629477561512952
62.4 5.860582285309551 79.9514919884758 9.002089860492465 1.9345499321943185 69.01297892707336 0.7604156735758086 0.09918902692339637 0.021315730933921567 0.0003720042871625939 0.00585964483418137 0.0 0.011642163349513082
63.36 5.8604208020035 79.95074958939566 9.001542772934695 1.9343757715076635 69.01295773601846 0.7604157583666852 0.09918304038411145 0.021313820875290528 0.00037200574077847547 0.005890046213836062 0.0 0.011654447711974025
64.32 5.860263501166865 79.9500257039535 9.001009350893673 1.9342059175892121 69.01293708736392 0.7604158410657498 0.09917720336032287 0.02131195804285326 0.00037200716664096675 0.005919688300367648 0.0 0.01166642838629328
65.28 5.860110856040888 79.9493224649252 9.000491166817351 1.9340408695361786 69.01291704245858 0.7604159214309362 0.0991715330586999 0.021310147910295774 0.0003720085605042744 0.005948483716333066 0.0 0.011678070194340653
66.24 5.8599630653688095 79.94864097769675 8.999989029820606 1.9338808954402373 69.01289762952796 0.7604159993307391 0.09916603833716904 0.02130839341931504 0.00037200992257456174 0.005976387477301179 0.0 0.011689354209863955
67.2 5.859819263117933 79.94797722655164 8.999499981526345 1.9337250521517992 69.01287873416817 0.7604160752239415 0.09916068682337655 0.021306684226088075 0.00037201125683179905 0.006003563981151017 0.0 0.01170034695196406
68.16 5.859679658522002 79.94733223296592 8.999024772677295 1.9335735823005213 69.01286038453395 0.7604161489919902 0.09915548673392635 0.02130502299216582 0.00037201256211244683 0.006029971502195684 0.0 0.011711031309966572
69.12 5.859544533237245 79.94670735177047 8.998564399729322 1.9334268068141578 69.01284261814153 0.7604162204786031 0.09915044897429279 0.02130341323782738 0.00037201383575421754 0.006055554660205145 0.0 0.011721384652463578
70.08 5.859412928116282 79.94609828510912 8.998115692480468 1.9332837223342425 69.0128253104553 0.7604162901716205 0.09914553885655884 0.02130184395981262 0.000372015084817991 0.006080489609216908 0.0 0.011731477720732771
71.04 5.85928537720198 79.94550735137082 8.997680362707003 1.9331448674021092 69.01280852968199 0.7604163578091191 0.0991407751100209 0.021300321063720564 0.0003720163069053958 0.006104681240413066 0.0 0.01174127255927367
72.0 5.859161810430339 79.94493446286226 8.997258339471026 1.93301023194545 69.01279226911662 0.7604164233947169 0.09913615696326405 0.02129884444077078 0.0003720175006580796 0.006128133468495497 0.0 0.011750769857610184
72.96 5.859041510496708 79.94437625497213 8.996847144865177 1.932879023713264 69.0127764341299 0.7604164873146954 0.09913165730034303 0.021297405401762608 0.0003720186706183425 0.006150983997767612 0.0 0.01176002549098623
73.92 5.858925092658167 79.94383565788625 8.996448935287042 1.9327519351096671 69.01276110625683 0.760416549230934 0.09912729972036446 0.02129601154132684 0.00037201981480669614 0.006173112985087415 0.0 0.011768990626790704
74.88 5.858811662289414 79.9433085528424 8.996060675721033 1.9326279994996498 69.01274616816411 0.7604166096143263 0.09912305101225663 0.021294652258096448 0.00037202093726467866 0.006194689085994948 0.0 0.011777733428356238
75.84 5.8587022250663 79.9427995471795 8.995685761255253 1.9325082978251906 69.01273175141033 0.7604166679386892 0.09911894832751096 0.0212933394071861 0.0003720220311056336 0.006215523637301568 0.0 0.01178617768732209
76.8 5.858595948095356 79.94230493542601 8.995321458231745 1.9323919659943574 69.01271774806528 0.7604167246238258 0.09911496175513347 0.02129206351267749 0.00037202310227867384 0.006235768533227362 0.0 0.011794384314309389
77.76 5.85849246451933 79.94182301987094 8.994966515852937 1.9322786052918313 69.01270410984033 0.760416779863689 0.09911107760804164 0.021290820201718942 0.00037202415379827423 0.006255493281072011 0.0 0.011802381428161634
78.72 5.8583916321754295 79.9413530918076 8.9946204129837 1.9321680471258398 69.01269081772111 0.7604168337412444 0.09910729018267962 0.021289607625021436 0.0003720251864604959 0.006274726846926886 0.0 0.011810180928597709
79.68 5.858294155421169 79.94089850957803 8.994285621252864 1.932061085294869 69.0126779647953 0.7604168858682756 0.09910362652814102 0.021288434489370074 0.0003720261947037032 0.00629333186717738 0.0 0.011817726831374251
80.64 5.858199539362719 79.94045699319175 8.99396046038528 1.9319571845110073 69.0126654865127 0.760416936506075 0.09910006825757635 0.02128729492409559 0.00037202718249592666 0.006311401715877969 0.0 0.011825056882696462
81.6 5.858107444426547 79.94002699608865 8.993643790440778 1.9318559825946848 69.01265333834857 0.7604169858306711 0.09909660289743819 0.021286184957182458 0.00037202815265280256 0.006328999736957352 0.0 0.011832196619527328
82.56 5.858017891682763 79.93960860946686 8.993335678605229 1.9317575008657244 69.01264152300072 0.7604170338318569 0.09909323118299788 0.021285104822486436 0.000372029104405573 0.0063461221973613565 0.0 0.011839144542772899
83.52 5.857931378990818 79.93920415404926 8.993037833958718 1.9316622856825272 69.01263010587667 0.7604170802430301 0.09908997181718256 0.02128406051244747 0.0003720300334432191 0.006362674119244191 0.0 0.01184586212913835
84.48 5.857847215375169 79.93881049495222 8.99274794541073 1.9315696030548368 69.01261899700135 0.7604171254216785 0.0990867995111542 0.021283043977394788 0.00037203094559100223 0.006378783925190455 0.0 0.011852401125024548
85.44 5.857765172814144 79.93842654593044 8.992465213449316 1.9314791964813647 69.01260816608685 0.7604171694930363 0.09908370551545528 0.021282052403967643 0.0003720318426323102 0.00639449604818434 0.0 0.011858779623876393
86.4 5.857685510469115 79.93805351040534 8.992190524443691 1.9313913491559775 69.01259764705578 0.7604172123186831 0.09908069952986126 0.021281088898219055 0.00037203272170161194 0.006409761230660438 0.0 0.011864977659669252
87.36 5.857608193829985 79.93769130556294 8.991923815350074 1.931306045021418 69.01258743618523 0.7604172539064926 0.09907778086620629 0.021280153284618582 0.0003720335845040309 0.006424582966580196 0.0 0.01187099635428907
88.32 5.857533478467375 79.93734107271159 8.991665927651198 1.931223550635375 69.01257756680728 0.7604172941267786 0.09907495873173879 0.021279248486385294 0.0003720344273145802 0.0064389145008933975 0.0 0.01187681692330848
89.28 5.857460951018905 79.93700095188176 8.991415490031136 1.9311434312840368 69.01256798487887 0.7604173331900781 0.09907221812174698 0.02127836973619715 0.00037203525429000995 0.006452832029969039 0.0 0.01188247001038214
90.24 5.857390411413781 79.93666999654222 8.991171805632241 1.9310654636851332 69.01255866395952 0.7604173712057594 0.09906955141013891 0.021277514585046075 0.0003720360664494515 0.006466374281911205 0.0 0.011887971364452389
91.2 5.857322047019348 79.93634910093758 8.990935532372358 1.9309898592814005 69.01254962897922 0.7604174080707995 0.0990669657971104 0.021276685352190326 0.00037203686287868806 0.006479504692483517 0.0 0.011893306074779711
92.16 5.857255215443164 79.93603526944868 8.990704464189374 1.9309159130631992 69.01254079523193 0.7604174441284863 0.09906443714143523 0.021275874305183722 0.0003720376477675898 0.006492345856943428 0.0 0.011898523855056721
93.12 5.857190608272401 79.93573174460616 8.990480988428503 1.9308443891022802 69.01253225400197 0.760417479006537 0.09906199156871759 0.021275089824450488 0.00037203841638213563 0.0065047651032711234 0.0 0.011903570827731315
94.08 5.857127537716608 79.93543534685841 8.990262762781539 1.930774540190696 69.01252391508346 0.7604175130690906 0.09905960344718308 0.02127432371488504 0.0003720391738822975 0.0065168925957436495 0.0 0.011908499677158891
95.04 5.8570666937162565 79.9351492314071 8.990052112370488 1.9307071065443413 69.01251586851176 0.76041754595551 0.09905729822012346 0.0212735840947603 0.00037203991396633437 0.0065285991285152925 0.0 0.011913258220873194
96.0 5.857007231578841 79.93486951852522 8.989846178582432 1.9306411774686953 69.01250800365757 0.7604175781090345 0.09905504460631723 0.021272860976048524 0.00037204064390230845 0.006540043554230229 0.0 0.011917910665264897
