time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
62.4 5.9264642511592 79.39680332036814 8.997209764274293 1.4264974058251811 68.97109371141146 0.7583813038131462 0.09893007787101173 0.015685251665637424 0.0003721091545822132 0.005841776659057932 0.0 0.011430652978961803
63.36 5.926304682764494 79.39605944921675 8.99666239084618 1.4263203561085382 68.97107421608938 0.7583813907385433 0.09892409845039946 0.015683311121370086 0.0003721106218386847 0.005872143369055379 0.0 0.011443161167425372
64.32 5.926149764283205 79.39533637369398 8.996130342734103 1.4261482189867258 68.97105527987351 0.758381475257565 0.09891828642109048 0.015681424415852428 0.0003721120553674512 0.005901659966793602 0.0 0.01145532236897988
65.28 5.925999198691189 79.39463275045546 8.995612630253381 1.4259806766868557 68.97103686678881 0.7583815575257729 0.09891263097311064 0.015679588066480028 0.0003721134560787899 0.005930381352233735 0.0 0.01146715903214229
66.24 5.925853212373613 79.39394995295677 8.995110256641224 1.425818068054593 68.97101900826843 0.758381637375574 0.0989071430711225 0.015677805788585977 0.00037211482881725 0.0059582518382628865 0.0 0.011478647193091907
67.2 5.925711356700124 79.39328543588721 8.994621358718032 1.4256597712876995 68.97100164386094 0.758381715113698 0.09890180235539503 0.01567607076527277 0.00037211615937493553 0.005985374830496208 6.904671512279051e-25 0.011489830832591913
68.16 5.92557351984999 79.39263951724439 8.994146151839729 1.425505892748416 68.970984769795 0.7583817906849345 0.09889661119222372 0.015674384165816596 0.00037211747959357605 0.006011738301047421 1.1330607984928307e-23 0.011500702345546334
69.12 5.9254397188119 79.39201163779192 8.993684238124915 1.425356276642911 68.9709683805285 0.7583818641678691 0.09889156522525921 0.015672744280192566 0.0003721187608082043 0.006037364384515964 0.0 0.011511272818087882
70.08 5.925310083078378 79.39140270878512 8.993236281124169 1.425211151396495 68.97095249537284 0.7583819354489447 0.09888667170857296 0.01567115361346068 0.0003721200114219132 0.006062216237853788 0.0 0.011521526086068136
71.04 5.925184349751873 79.39081153104188 8.992801397756702 1.4250702328654847 68.97093708229245 0.7583820046671115 0.0988819209962641 0.01566960905147368 0.00037212123321435814 0.0060863428487264535 0.0 0.011531482221797206
72.0 5.925062374457704 79.39023750149536 8.992379142339784 1.424933380241479 68.97092212466755 0.7583820718919783 0.09887730822109926 0.01566810905129441 0.0003721224288961209 0.006109768936148994 0.0 0.011541151167729372
72.96 5.924943917686353 79.38967951435853 8.991968700969698 1.4248003310174 68.97090759305132 0.7583821372514807 0.0988728244926373 0.015666650735851315 0.0003721235949485709 0.006132539650889791 0.0 0.011550551468809914
73.92 5.924829217898039 79.38913872831013 8.991570924783485 1.4246713629875372 68.97089351726066 0.7583822006097397 0.09886847910965764 0.01566523715022234 0.000372124734658254 0.0061546077699624665 0.0 0.011559663504169397
74.88 5.924717419873575 79.38861124724777 8.99118294506919 1.42454555206054 68.97087979374197 0.7583822624195804 0.0988642407362203 0.015663858166287955 0.00037212585221639343 0.006176132432429322 0.0 0.01156855253404553
75.84 5.924608730770525 79.38809792273881 8.990805390656819 1.4244230971062266 68.97086644642648 0.7583823225837 0.09886011624010355 0.015662515963416033 0.0003721269474655385 0.006197078762835069 0.0 0.011577204530933192
76.8 5.924503681473369 79.38760144298664 8.990440234641499 1.424304646150899 68.97085354254914 0.7583823807832595 0.09885612717899747 0.015661217645284026 0.0003721280149713552 0.006217337278605906 0.0 0.011585573705206121
77.76 5.924401459077697 79.38711795660265 8.990084644535006 1.4241892801430804 68.97084098202191 0.7583824374690269 0.0988522426101373 0.015659953138382955 0.00037212906084148177 0.006237065123810209 0.0 0.011593724977868392
78.72 5.924302268889991 79.38664842427723 8.989739326818793 1.4240772281261442 68.9708287900712 0.7583824925294127 0.09884847025137583 0.015658724953259033 0.0003721300837577514 0.006256223104666159 0.0 0.011601642175932502
79.68 5.924205639978565 79.38619067462507 8.989402683271516 1.4239679741060898 68.97081690938724 0.7583825462171995 0.09884479264433789 0.01565752743446594 0.00037213108725740854 0.006274899883502601 0.0 0.011609361742288314
80.64 5.924112165643954 79.38574756458013 8.989076813840605 1.4238622018981408 68.97080541331532 0.7583825981959679 0.09884123273054347 0.015656368077467765 0.0003721320665161189 0.0062929789514772514 0.0 0.011616835374502537
81.6 5.924021073334599 79.38531548112381 8.988759060331603 1.4237590508553444 68.97079420744993 0.7583826488885043 0.09883776147182917 0.015655237449055347 0.00037213302842709956 0.006310607779370257 0.0 0.011624123860509348
82.56 5.923932672471632 79.38489585511564 8.988450475580997 1.4236588614454138 68.97078332943833 0.7583826981279602 0.09883439036939516 0.015654139280985954 0.00037213396927155264 0.00632772795954216 0.0 0.011631203159159139
83.52 5.92384680434979 79.38448797291225 8.988150533846936 1.4235614648148647 68.97077276018514 0.7583827459969418 0.09883111368060057 0.015653071722678213 0.000372134890349926 0.0063443686560490835 0.0 0.011638085195223778
84.48 5.923763499157012 79.38409196834118 8.987859333781401 1.4234668927980252 68.9707625030407 0.7583827924792012 0.09882793248326419 0.01565203512308334 0.00037213579081797366 0.006360524395603364 0.0 0.011644767723949739
85.44 5.923682595569308 79.38370724330976 8.987576431754515 1.4233750085587078 68.97075254032767 0.7583828376418675 0.09882484193362802 0.015651027983044033 0.0003721366747597374 0.006376219775764672 0.0 0.011651260393121244
86.4 5.92360396972498 79.3833330646224 8.987301291652166 1.4232856320389415 68.97074285498918 0.7583828815739644 0.0988218361729177 0.015650048328445635 0.0003721375398100888 0.006391484552934521 0.0 0.011657575940449534
87.36 5.92352762470951 79.38296954086148 8.987033991167044 1.4231987925715441 68.97073344858111 0.7583829242607593 0.09881891605141385 0.015649096481210666 0.00037213838732316003 0.006406314408179402 0.0 0.011663712285030697
88.32 5.923453646282864 79.38261704397642 8.986774804649816 1.4231145779396708 68.9707243309452 0.7583829656585008 0.09881608456594211 0.015648173403434648 0.0003721392153433488 0.006420694122732167 0.0 0.011669663232892752
89.28 5.92338185001109 79.3822745589909 8.986522988566874 1.423032740930549 68.97071547780011 0.7583830058897656 0.09881333359179953 0.015647276384937032 0.00037214002418235964 0.006434664960628085 0.0 0.011675446263752632
90.24 5.923312061421559 79.38194194214337 8.98627842234694 1.4229532713135302 68.97070687612106 0.7583830449569294 0.09881066182219335 0.015646405316236053 0.00037214082381512357 0.006448233549182445 0.0 0.011681062021084746
91.2 5.9232443814094715 79.38161905794718 8.986041019520396 1.4228761152677505 68.97069853075406 0.7583830828889456 0.0988080683033734 0.015645559605091838 0.0003721416054154782 0.006461404741184529 0.0 0.01168651438078016
92.16 5.9231786848161185 79.38130539925794 8.985810405374295 1.4228011548844097 68.97069042713807 0.7583831197426519 0.0988055489432845 0.015644737959471862 0.00037214236950982254 0.0064741993168766845 0.0 0.011691811662381407
93.12 5.9231148835097835 79.3810006418072 8.985586339283113 1.4227283160670114 68.97068255569877 0.7583831555545706 0.09880310111469578 0.015643939567599137 0.0003721431187180556 0.006486630617916823 0.0 0.011696959089784303
94.08 5.923052919834998 79.38070451779504 8.985368624156882 1.422657535151062 68.97067490937376 0.7583831903558759 0.09880072266469336 0.015643163731700358 0.0003721438532799446 0.006498709578073993 0.0 0.011701961160468649
95.04 5.922992841904601 79.38041721909441 8.98515740178589 1.422588856748897 68.97066749364815 0.7583832241248816 0.09879841514179398 0.01564241094066207 0.0003721445716128298 0.006510428334128616 0.0 0.011706814729191634
96.0 5.922934534996244 79.38013833048227 8.984952364050084 1.4225221863142914 68.97066029592901 0.7583832569072971 0.09879617518198949 0.015641680158683766 0.000372145277529504 0.006521803968517626 0.0 0.011711526459681643
