time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.755514491218671 81.08186767768643 9.070936067643625 2.900880580865112 69.10883755260123 0.7644115096693781 0.10033344763324095 0.03208658375277548 0.00037146933464710807 0.00267262357650073 0.0 0.012962270640098257
17.28 5.754920646948295 81.0788716891857 9.068735310073297 2.900175572848603 69.1087472522792 0.7644118515399326 0.10030928102617065 0.03207884193499868 0.00037147515299860247 0.0027953613267726355 0.0 0.013011909134934135
18.24 5.754345926857454 81.07596149663716 9.066597923784318 2.899490189846885 69.10865975416891 0.7644121839719598 0.10028580998047743 0.03207131546624029 0.0003714807853205356 0.0029145662749546614 0.0 0.01306016617666564
19.2 5.753789539233022 81.07313406272564 9.064521645621465 2.898823768636154 69.10857494722252 0.7644125072807292 0.10026300967308101 0.0320639970776307 0.0003714862978333241 0.0030303645068199595 0.0 0.013107088446907307
20.16 5.753250847399554 81.07038713279934 9.062504788075785 2.898175829621609 69.1084927438032 0.7644128216913813 0.10024086160180891 0.032056881516582716 0.0003714916726292493 0.0031428500026805177 0.0 0.013152709667249261
21.12 5.752729299372661 81.06771870599975 9.060545855037116 2.897545944261449 69.10841306762735 0.7644131274059952 0.10021934936177804 0.0320499640889362 0.0003714969137287447 0.003252106093025897 0.0 0.013197059996353396
22.08 5.752224465031399 81.06512738216188 9.058643793010537 2.8969338245749205 69.10833585994449 0.7644134245585794 0.10019846140851063 0.03204324164382127 0.00037150202100308556 0.0033581914218492248 0.0 0.013240159691630993
23.04 5.751735755397353 81.06261098187379 9.056796974792478 2.896338999207098 69.10826103981927 0.7644137133709233 0.1001781798961336 0.03203670901651974 0.0003715070010991581 0.003461196634078967 0.0 0.01328204190549525
24.0 5.751262671389553 81.06016733469271 9.055003793513924 2.8957609784686125 69.10818853330096 0.7644139940788839 0.10015848719389261 0.0320303608361307 0.00037151184354285844 0.0035612112897956067 0.0 0.01332274116323363
24.96 5.750804081873408 81.05779185781316 9.05326084840903 2.895198739389582 69.10811818116362 0.7644142671706592 0.10013934598545728 0.0320241858834306 0.0003715165802853646 0.003658424909194273 0.0 0.0133623293539833
25.92 5.7503605306889725 81.05548747670397 9.051570280052477 2.894652983741271 69.10805006660134 0.7644145323029792 0.10012077978723233 0.032018191869396 0.0003715211843703648 0.0037527180773474457 0.0 0.013400757162250417
26.88 5.749930754900795 81.0532484731647 9.049927867956766 2.894122399003112 69.10798400425254 0.7644147901085863 0.10010274227164678 0.03201236438979646 0.0003715256740634446 0.0038443260860553503 0.0 0.013438116936460432
27.84 5.74951442464392 81.05107364008435 9.048332710143828 2.8936067255418867 69.10791994857199 0.7644150407096393 0.1000852235479734 0.03200670060038115 0.0003715300498827139 0.003933299177372937 0.0 0.013474426955120793
28.8 5.749110915001758 81.04896023750176 9.0467827805683 2.893105340424859 69.10785780849281 0.7644152844053557 0.10006820138070992 0.03200119366670798 0.0003715343159555951 0.004019750288075827 0.0 0.013509731066155283
29.76 5.748719076550201 81.04690274604684 9.045274015817212 2.892616959402689 69.10779741215575 0.7644155218163665 0.10005163115738584 0.03199582949018471 0.00037153848294407945 0.004103906000329869 0.0 0.013544119674997373
30.72 5.748339310128318 81.04490366457375 9.043808235819402 2.8921421959640683 69.10773882504695 0.7644157526417206 0.10003553287769992 0.03199061481486038 0.0003715425438249186 0.004185664749293315 0.0 0.013577549590772748
31.68 5.747971818224615 81.04296452311624 9.042386548021426 2.8916814367167296 69.10768208316908 0.764415976689161 0.10001991871747873 0.031985553893485535 0.00037154649713912804 0.0042649647039472785 0.0 0.013609993583919563
32.64 5.747615333166658 81.04107913337013 9.041004400383297 2.8912332357508737 69.10762699600147 0.7644161946595911 0.1000047386961525 0.03198063085101819 0.0003715503548336778 0.0043420597077299785 0.0 0.013641553432213165
33.6 5.747269853485042 81.03924782169696 9.039662021580792 2.890797687642013 69.10757356665226 0.764416406504637 0.09998999533523113 0.031975846731060395 0.0003715541130031132 0.004416936962004801 0.0 0.013672222481363388
34.56 5.746935372771535 81.03747077371715 9.038359540278881 2.8903748484660485 69.10752179599953 0.7644166121959286 0.09997569005571337 0.03197120215317858 0.00037155776987990414 0.004489589259340257 0.0 0.013701996807546786
35.52 5.746610569163168 81.03574157917676 9.037092240557842 2.8899632214813638 69.1074714862763 0.7644168124571546 0.0999617710769389 0.03196668068412569 0.00037156134238882125 0.004560279579257103 0.0 0.013730981734195164
36.48 5.746296483900414 81.03406592417062 9.03586428460325 2.8895641685780618 69.10742279963524 0.7644170066245575 0.09994828411901856 0.03196229728612834 0.0003715648147726504 0.004628775731871594 0.0 0.013759081406176986
37.44 5.745991121857403 81.03243358603835 9.034668168776287 2.8891752751304147 69.1073754314217 0.7644171958704126 0.09993514677831127 0.03195802544100232 0.00037156820875546644 0.004695496223414222 0.0 0.013786465803445702
38.4 5.745695452708937 81.0308498936201 9.033507792842666 2.888797818750736 69.10732953322167 0.7644173795717693 0.09992240189270606 0.03195387918532221 0.00037157151050042385 0.0047602235006274675 0.0 0.013813044995881698
39.36 5.745408851346674 81.02931198892321 9.032381048715363 2.88843114080562 69.1072850136794 0.7644175580453166 0.09991002631968693 0.03194985128996027 0.0003715747330910815 0.004823075098052793 0.0 0.013838865311558564
40.32 5.745130957532419 81.02781797815219 9.03128654690795 2.8880747930373722 69.10724181669782 0.764417731510208 0.09989800480133215 0.03194593683227382 0.0003715778686546872 0.004884128514946499 0.0 0.013863958350125983
41.28 5.744861629297123 81.02636744192004 9.030223970280163 2.887728691488484 69.10719992396739 0.7644179000044586 0.0998863338629312 0.031942134894237986 0.0003715809247983792 0.004943401400478314 0.0 0.013888330000774957
42.24 5.744600029773474 81.0249562124133 9.029190256167013 2.8873918574079735 69.10715920898117 0.7644180640027095 0.0998749798738605 0.03193843472839083 0.00037158390801096864 0.005001064555649698 0.0 0.01391204915007769
43.2 5.744346339471342 81.02358515529987 9.028186040577541 2.8870644941146804 69.10711969810372 0.7644182234058654 0.09986394981977244 0.031934838567911225 0.000371586816986666 0.0050570825116432495 0.0 0.013935101540284338
44.16 5.7441006919708855 81.02225549433932 9.027212206030041 2.886746916184377 69.10708141801402 0.7644183780571032 0.09985325340506049 0.03193134987408173 0.0003715896481312646 0.005111405981476873 0.0 0.013957464965292564
45.12 5.743861928555722 81.02096101594842 9.026264199593662 2.886437643077169 69.10704418845162 0.7644185286797417 0.09984284062456987 0.0319279523840884 0.00037159241178016207 0.005164288931264964 0.0 0.013979243688847781
46.08 5.743630737239678 81.0197057372825 9.025344955117665 2.8861376477012524 69.10700811990027 0.764418674794665 0.09983274370945514 0.03192465678888434 0.0003715951051552538 0.005215567669995373 0.0 0.014000369188891776
47.04 5.7434063777088324 81.01848576285126 9.024451616128266 2.8858460052544963 69.10697309805052 0.764418816853872 0.09982293128903848 0.031921452931125444 0.0003715977305162726 0.005265401523502468 0.0 0.014020906585360576
48.0 5.743188718204831 81.01730039793927 9.023583672696912 2.885562551462557 69.10693910237346 0.7644189549360875 0.09981339776397614 0.03191833900690235 0.0003716002901384597 0.0053138189334724206 0.0 0.014040867468589941
48.96 5.742977284442903 81.01614733264937 9.022739426031022 2.8852867461939775 69.10690606183323 0.7644190893030901 0.09980412448080543 0.031915309085558154 0.0003716027874358565 0.005360914635120083 0.0 0.014060289843814026
49.92 5.742772065221313 81.01502666443521 9.021918942868586 2.8850186201280827 69.10687397646407 0.7644192199380621 0.09979511217663314 0.03191236350612552 0.0003716052248802467 0.00540668488691751 0.0 0.014079171545508059
50.88 5.742573157225595 81.01393904974651 9.021122700057022 2.884758336455009 69.10684286268966 0.7644193467631863 0.09978636609351586 0.03190950406331782 0.0003716076009165675 0.005451103069804161 0.0 0.014097501082503261
51.84 5.7423805908843955 81.01288467646698 9.020350834208124 2.8845059418478876 69.10681272511302 0.7644194697525728 0.0997778877330723 0.031906731270340445 0.00037160991042942804 0.0054941615606884375 0.0 0.014115275189885175
52.8 5.742193173475505 81.01185730072507 9.019598766575301 2.884259953973703 69.10678338078787 0.7644195896273007 0.09976962680730277 0.031904028845480985 0.0003716121708586883 0.005536115753734709 0.0 0.014132598202633205
53.76 5.7420113866320195 81.01085949858027 9.018868384339973 2.884020987747424 69.10675490373984 0.764419706090178 0.09976160404630614 0.03190140354422429 0.00037161437354377576 0.0055768603739643555 0.0 0.014149426856276666
54.72 5.741834983382819 81.00989014730344 9.018158859166013 2.8837887843515535 69.1067272583601 0.7644198192629345 0.0997538103554199 0.03189885252544622 0.00037161652267146233 0.005616441608572478 0.0 0.01416577935020154
55.68 5.741663796387494 81.00894838297552 9.017469557138709 2.8835631397604518 69.10670041864842 0.7644199292469992 0.09974623877427574 0.03189637354881098 0.0003716186190046839 0.0056548948102661855 0.0 0.014181670055885743
56.64 5.741497665846311 81.00803342600662 9.016799904766321 2.8833438717668822 69.10667436069316 0.7644200361297662 0.09973888300580451 0.031893964613751935 0.0003716206642045026 0.005692251960725603 0.0 0.014197111800733787
57.6 5.741336676502029 81.00714586114019 9.016150326708233 2.883131125859634 69.1066490990996 0.7644201398402668 0.09973174771776804 0.0318916273201303 0.000371622658130963 0.005728489355589797 0.0 0.014212094334903681
58.56 5.741180827847754 81.0062856435708 9.015520790835238 2.8829248900504036 69.10662463318054 0.7644202403829231 0.09972483255691376 0.03188936153604202 0.00037162459625881373 0.005763608792211346 0.0 0.014226618527533715
59.52 5.741029746362748 81.00545094117335 9.014909950349377 2.882724734908151 69.10660090699062 0.7644203379666707 0.09971812273436223 0.031887162546098594 0.000371626487132141 0.00579768537720082 0.0 0.014240714585141496
60.48 5.740882455949831 81.00463645938135 9.014313928069303 2.882529395136762 69.10657776831572 0.7644204332079164 0.09971157566331969 0.031885016450357594 0.00037162833972015195 0.005830935393303274 0.0 0.014254471589021739
61.44 5.7407401756480185 81.00384880454763 9.013737561340674 2.882340450183529 69.10655540687254 0.764420525337071 0.09970524447842116 0.03188294060040764 0.00037163013906110466 0.00586308899513462 0.0 0.014267778372253518
62.4 5.740601791326745 81.00308212844186 9.013176562709912 2.8821565104518143 69.10653365133666 0.7644206150297286 0.09969908208980965 0.03188091973258783 0.00037163189809959397 0.0058943853306145004 0.0 0.014280732725223642
63.36 5.74046720170163 81.00233575524535 9.012630440224752 2.8819774093980683 69.1065124843732 0.7644207023675517 0.09969308309198878 0.03187895201629069 0.0003716336183952374 0.005924851856097475 0.0 0.014293346406687583
64.32 5.740336531995315 81.00161048869234 9.012099778936502 2.8818033446053413 69.10649192709725 0.7644207872543038 0.09968725391399799 0.03187703962350899 0.0003716353014640455 0.005954455921634463 0.0 0.014305605494410272
65.28 5.740209639656504 81.00090557601776 9.011584027188835 2.8816341373746055 69.10647195708124 0.764420869775986 0.09968158849738085 0.03187518059148277 0.0003716369382936298 0.005983228296562881 0.0 0.014317522573831292
66.24 5.7400866137496 81.00022158420815 9.01108359765349 2.8814699269467323 69.10645258940954 0.7644209498645781 0.09967609137689357 0.031873376450869954 0.00037163853771011947 0.006011145951558443 0.0 0.014329087836464268
67.2 5.7399671972086175 80.9995571132876 9.010597465209914 2.881310378650961 69.10643378386504 0.7644210276832154 0.09967075129278322 0.03187162352516664 0.0003716400994016877 0.006038266071757606 0.0 0.014340324849722462
68.16 5.73985142390152 80.99891243969509 9.010125829686075 2.8811555626571694 69.1064155468926 0.7644211031973992 0.09966557044208227 0.03186992258629659 0.0003716416229049425 0.006064577499698575 0.0 0.014351228665297944
69.12 5.739738717359009 80.99828436135793 9.00966634828964 2.881004710498563 69.10639778760539 0.7644211767816272 0.09966052309010162 0.031868265191441446 0.00037164311372150954 0.006090210932681242 0.0 0.014361853396092894
70.08 5.73962965085672 80.99767612797152 9.009221396887474 2.8808586052511247 69.1063805968285 0.7644212480533104 0.09965563533689913 0.03186665994483799 0.0003716445660403603 0.00611503381960629 0.0 0.014372143903770616
71.04 5.739523441867389 80.99708341497085 9.008787810675157 2.880716209699811 69.10636385191668 0.7644213175186001 0.09965087241827233 0.03186509545116109 0.0003716459886274553 0.006139222714585408 0.0 0.014382173217144559
72.0 5.739420670565012 80.99650946711114 9.008367963171832 2.8805783040677717 69.10634764395675 0.7644213847960084 0.09964626040785178 0.03186358028290333 0.0003716473735363915 0.006162645201181682 0.0 0.014391886407214973
72.96 5.739320727380668 80.99595090800611 9.007959383464156 2.880444078158215 69.10633187759503 0.764421450281476 0.09964177216331743 0.03186210553879758 0.00037164872924725815 0.006185439125301525 0.0 0.014401340520122851
73.92 5.739223699091916 80.99540838460621 9.00756254080983 2.880313694190807 69.10631656831433 0.7644215138947967 0.09963741284267774 0.03186067300275789 0.00037165005405986347 0.006207578289923385 0.0 0.014410524109347895
74.88 5.739129896377597 80.99488346900267 9.007178589057792 2.8801875235830687 69.10630176298042 0.7644215754554275 0.09963319511842116 0.03185928675418657 0.0003716513430175103 0.006228998340631624 0.0 0.014419411061228356
75.84 5.739038694681068 80.99437288508247 9.00680512651756 2.8800647877179433 69.10628736570673 0.7644216353420319 0.099629092611958 0.031857938240425106 0.00037165260429584425 0.006249833240677259 0.0 0.014428056161134814
76.8 5.7389502896496305 80.99387762481295 9.006442881115593 2.8799457210601003 69.10627340609531 0.7644216934408884 0.09962511331803985 0.0318566300367267 0.00037165383597320543 0.00627004239087965 0.0 0.014436442925518822
77.76 5.738864424456224 80.9933963182279 9.00609084914434 2.8798299971232906 69.10625984434056 0.7644217499106314 0.09962124621231364 0.03185535855664412 0.0003716550402836303 0.006289681778941564 0.0 0.014444594333441621
78.72 5.738780767132119 80.99292713887876 9.005747693804445 2.879717178168385 69.10624662849004 0.7644218049648479 0.09961747661066277 0.031854118991036455 0.00037165622070370005 0.006308825979630685 0.0 0.014452541203303125
79.68 5.73869934441348 80.99247025966717 9.005413540979134 2.879607306831505 69.10623376292942 0.7644218585823873 0.09961380589656009 0.03185291180863804 0.0003716573777373552 0.006327467967137419 0.0 0.01446028053277761
80.64 5.738620405936234 80.99202703027615 9.00508937882825 2.8795007057639275 69.10622128656263 0.7644219106065335 0.09961024492435436 0.03185174055411931 0.000371658507909386 0.006345552618737586 0.0 0.014467789617882086
81.6 5.738544156891627 80.99159870437605 9.004776121662282 2.8793976807193666 69.10620923302136 0.7644219608874293 0.09960680373989021 0.03185060858789492 0.0003716596070989646 0.00636302891498329 0.0 0.014475046916092842
82.56 5.7384701183689835 80.99118260039103 9.004471808184343 2.8792975870724193 69.10619752659105 0.7644220097391088 0.09960346079831403 0.03184950882740099 0.0003716606834063235 0.00638000627331796 0.0 0.014482097816404832
83.52 5.738397800405798 80.99077597506611 9.004174431891085 2.8791997653054806 69.10618608997547 0.7644220574834338 0.09960019405807222 0.03184843402643414 0.00037166174086902506 0.006396596633768725 0.0 0.014488988755772338
84.48 5.738328036000921 80.9903835159096 9.003887420569622 2.8791053435318426 69.10617505488845 0.7644221035700743 0.09959704117442944 0.03184739658010141 0.000371662770781795 0.0064126087622000975 0.0 0.014495640307963948
85.44 5.738260022531427 80.99000073965657 9.003607494925841 2.8790132443050083 69.10616429470349 0.7644221485242995 0.09959396612426384 0.031846384650407206 0.0003716637810179533 0.006428225604342574 0.0 0.014502128331379944
86.4 5.738193905033664 80.98962848123 9.003335264811948 2.8789236692836457 69.10615383285095 0.7644221922484906 0.09959097560731237 0.031845400453282297 0.00037166477147911026 0.0064434131358221515 0.0 0.01450843862684115
87.36 5.738129978849008 80.98926839446919 9.003071939958232 2.878837016298545 69.10614371564665 0.764422234547622 0.09958808291287585 0.03184444835984361 0.00037166573748569954 0.006458103866304639 0.0 0.014514543187835169
88.32 5.7380679400875145 80.98891879667536 9.002816289075422 2.8787528815363537 69.10613389545577 0.7644222756189128 0.09958527451547886 0.031843523933514986 0.0003716666827614537 0.006472366485991149 0.0 0.014520470443577247
89.28 5.73800726342846 80.98857675030163 9.00256616359421 2.878670558876928 69.10612428935399 0.7644223158065592 0.09958252681293958 0.03184261941604884 0.00037166761305594347 0.006486320859911636 0.0 0.014526270108822088
90.24 5.737948602814591 80.98824593466216 9.00232425400009 2.8785909337959756 69.10611500077744 0.7644223546788098 0.09957986936108787 0.031841744536601234 0.0003716685214314728 0.006499816887722207 0.0 0.014531879842093491
91.2 5.737891346967994 80.98792291394889 9.002088047669886 2.8785131796452186 69.10610593311176 0.7644223926395194 0.09957727455833998 0.03184089021253229 0.0003716694140875561 0.006512994746036332 0.0 0.01453735784602962
92.16 5.737835930322088 80.98761015958155 9.001859351049402 2.8784378922683818 69.10609715554233 0.764422429397288 0.09957476224913865 0.031840062990795774 0.00037167028679922743 0.006525753653800087 0.0 0.014542662167369892
93.12 5.73778194235007 80.98730533447028 9.001636456035865 2.878364508315377 69.1060886023802 0.7644224652260644 0.09957231366959673 0.03183925668152365 0.00037167114366210127 0.006538188904464492 0.0 0.014547832474975923
94.08 5.737729640095914 80.98700997576495 9.001420484190149 2.878293401274659 69.10608031575777 0.7644224999445647 0.09956994114182584 0.03183847538922441 0.00037167198184305105 0.006550237919190543 0.0 0.014552842458437387
95.04 5.7376787210783595 80.98672230227334 9.001210135048225 2.878224139438274 69.10607224661712 0.7644225337635009 0.0995676303787464 0.03183771436986967 0.0003716728048573731 0.006561973256915997 0.0 0.014557722528542361
96.0 5.7376292936071245 80.98644297088507 9.001005887585599 2.8781568827433177 69.10606441294865 0.7644225666046138 0.09956538664250454 0.031836975381105914 0.00037167361106392097 0.006573368193404593 0.0 0.014562461418433934
