time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.759099296041543 81.16015829897698 9.05918505614318 2.9885752029436827 69.10991976787345 0.7647191049611878 0.10024222153763951 0.033069356207994484 0.00037240756380640684 0.003336181234377656 0.0 0.012372638506281152
23.04 5.7585747961284826 81.15764708630803 9.057335173513119 2.9879935677003067 69.10983993017012 0.7647193852880417 0.10022190462667513 0.03306297057917849 0.00037241104437438905 0.0034393598453147348 0.0 0.012413553584993102
24.0 5.758066569961217 81.15520635695287 9.055537483303299 2.9874278181893645 69.10976250217047 0.7647196580228225 0.10020216068942785 0.03305675923030207 0.0003724144532391379 0.0035396285256090745 0.0 0.012453351621438475
24.96 5.757574219427197 81.15283479534052 9.053790993808889 2.986877685797442 69.1096874285038 0.7647199232890672 0.10018297885416251 0.03305071922260309 0.00037241778645409255 0.0036370424962560016 0.0 0.012492051490138364
25.92 5.757097726630352 81.15053303547138 9.052096145999894 2.986343359837206 69.10961471287077 0.764720180989669 0.10016436398718312 0.03304485264642761 0.0003724210463502511 0.003731577050520961 0.0 0.012529639821203295
26.88 5.756635695411405 81.14829474251951 9.050448259508093 2.9858233958973033 69.10954414484007 0.7647204318174563 0.10014626469903237 0.033039143650837495 0.0003724242307108163 0.00382349317799936 0.0 0.012566218228066237
27.84 5.75618777857901 81.14611897591122 9.048846615732828 2.9853176173466864 69.10947567896262 0.7647206758514827 0.10012867311874012 0.033033590307908554 0.00037242734774084593 0.003912830853991108 0.0 0.012601799062089946
28.8 5.755754442486158 81.14400845796497 9.047293201746472 2.9848266846885636 69.10940939010064 0.7647209127691723 0.10011161108733072 0.03302819987786614 0.0003724303923685726 0.003999479168917341 0.0 0.012636335852112964
29.76 5.755333938381311 81.14195511011944 9.045782055442306 2.984348744977652 69.10934501426455 0.764721143460425 0.1000950131346401 0.03302295202295154 0.0003724333678889996 0.004083770615811494 0.0 0.012669958929165724
30.72 5.75492663553746 81.1399612885853 9.044314891145097 2.983884377897917 69.10928261374696 0.7647213676407352 0.10007889810683773 0.033017853116875176 0.0003724362759681688 0.004165609490068248 0.0 0.012702627471788535
31.68 5.754531913278797 81.13802438424908 9.042889773890323 2.9834330009721204 69.10922209670173 0.7647215855895612 0.10006324476536405 0.03301289677106485 0.0003724391178588616 0.004245103657123184 0.0 0.012734382435676003
32.64 5.754149695456822 81.13614446146559 9.041506735205775 2.982994654215113 69.10916345591366 0.7647217972814658 0.10004805346976801 0.03300808343185846 0.00037244189260683794 0.004322251295441559 0.0 0.012765220982734972
33.6 5.753778810096893 81.13431611211755 9.040161783926674 2.9825680974885413 69.10910651424648 0.7647220033149948 0.10003328039375832 0.033003399487858416 0.00037244460788526343 0.004397274980045251 0.0 0.012795230338600052
34.56 5.753418785873862 81.13253731625224 9.038853422844788 2.9821528772399284 69.10905120237669 0.7647222039049061 0.1000189091014515 0.032998839963678805 0.00037244726011814597 0.0044702581841983904 0.0 0.012824442404727092
35.52 5.753070044618833 81.13081055731395 9.037583465090544 2.9817495956131013 69.10899758858172 0.7647223987577269 0.1000049595212709 0.03299441147778703 0.0003724498505144982 0.004541099707219807 0.0 0.012852814793690435
36.48 5.752731877102008 81.12913274873802 9.036349626138822 2.981357555018348 69.10894556821381 0.7647225882061834 0.09999140657153316 0.032990106376231274 0.00037245238437946874 0.004609926926292539 0.0 0.012880396541759882
37.44 5.752403867597391 81.12750189867431 9.035150437439226 2.980976296048629 69.10889507726813 0.7647227724717948 0.0999782341259963 0.0329859196163121 0.00037245485481989345 0.004676821746145705 0.0 0.012907220007003646
38.4 5.752085542888246 81.12591616531826 9.033984528086824 2.980605415011127 69.1088460484017 0.7647229517470306 0.09996542713975563 0.03298184677212107 0.00037245727431264224 0.004741860570961047 0.0 0.01293331352359051
39.36 5.751776858706964 81.12437552356276 9.032851872693087 2.980244917780626 69.10879847600705 0.7647231260278089 0.0999529853415657 0.03297788791179148 0.00037245963550677964 0.00480504478336994 0.0 0.012958676682589999
40.32 5.75147745486201 81.12287841922901 9.031751319821012 2.979894454307623 69.10875230729094 0.764723295478219 0.09994089608984101 0.0329740391947544 0.00037246194258088567 0.004866438585309177 0.0 0.012983334103420837
41.28 5.751187426125044 81.12142554761836 9.030683373209213 2.9795542001274495 69.10870755830346 0.7647234600144479 0.0999291649266286 0.0329703025527233 0.00037246419352539745 0.004926013837302192 0.0 0.013007273430748494
42.24 5.750905860596125 81.12001260213621 9.029644858138417 2.979223160787371 69.10866409137317 0.7647236201141803 0.09991775698550662 0.03296666706854446 0.0003724663931874215 0.004983947606326363 0.0 0.013030564606647853
43.2 5.750633224175854 81.11864219287374 9.028637684049075 2.9789019625443567 69.10862198101455 0.7647237754719891 0.09990669324904139 0.032963139623709774 0.00037246854006275383 0.005040133337547755 0.0 0.013053163554784863
44.16 5.750368416823981 81.1173089989359 9.027657933433638 2.9785893697900176 69.1085810591504 0.7647239266862101 0.09989593069112483 0.0329597066521705 0.00037247063756387053 0.005094789537111926 0.0 0.013075157188202246
45.12 5.750111403359672 81.11601278651294 9.026705434992632 2.978285326472757 69.108541319314 0.7647240737811992 0.09988546742999742 0.03295636753823005 0.0003724726887856841 0.005147925767601343 0.0 0.013096549496642441
46.08 5.749862140921632 81.1147537980523 9.02578035286353 2.9779899125446945 69.10850275984417 0.7647242167156895 0.09987530528018893 0.03295312316597463 0.00037247469060611654 0.0051995328120169396 0.0 0.013117334787543466
47.04 5.749620317989612 81.11353056638623 9.024881604951885 2.9777027900258735 69.10846533356293 0.7647243556534812 0.09986543235898054 0.03294996982559924 0.0003724766466706687 0.005249671019472507 0.0 0.01313753684431435
48.0 5.749385654315683 81.11234183629408 9.024008263636071 2.9774236731928867 69.10842899851723 0.7647244907320564 0.09985583848149962 0.0329469043816991 0.0003724785562192993 0.00529839211475658 0.0 0.013157175760742023
48.96 5.749157874473023 81.11118622952844 9.02315931507001 2.977152240378276 69.10839371189954 0.7647246221035681 0.09984651251149018 0.0329439233020541 0.0003724804232025069 0.005345752655494602 0.0 0.013176274190478727
49.92 5.748936942654891 81.11006386654095 9.022334838458928 2.9768885351281367 69.10835947139591 0.7647247497488117 0.09983745532780457 0.03294102706930341 0.0003724822456651546 0.005391748179212987 0.0 0.013194829028109712
50.88 5.748722547622581 81.10897325845569 9.0215337366467 2.9766322128925067 69.10832622975195 0.7647248738311875 0.0998286548801625 0.032938211900629275 0.0003724840260565242 0.005436439883333503 0.0 0.01321286451845707
51.84 5.748515244519629 81.1079173089084 9.020758139632994 2.976383960947031 69.10829407347573 0.7647249940178309 0.09982013457091901 0.032935485345897436 0.0003724857601736081 0.005479708926073039 0.0 0.013230332318306547
52.8 5.748313749892525 81.10688973894858 9.02000342761751 2.9761423159665408 69.10826280639489 0.7647251110155076 0.09981184365579825 0.032932831336777886 0.00037248745565741784 0.005521813003681575 0.0 0.013247335338355332
53.76 5.748118142280539 81.10589090684827 9.01926986434349 2.9759073610799294 69.10823243993137 0.7647252247830233 0.09980378503224482 0.032930250786207024 0.0003724891126691225 0.005562737406222817 0.0 0.013263867760744882
54.72 5.74792820822675 81.10491990814103 9.018556779828273 2.975678892908989 69.10820294291955 0.7647253354193739 0.09979595134548007 0.03292774146313524 0.00037249073259150645 0.005602519484436675 0.0 0.013279943870589221
55.68 5.747743975176199 81.10397696333695 9.01786433321077 2.975456967795757 69.10817432039511 0.7647254428953878 0.09978834434574904 0.032925303987453074 0.00037249231438094514 0.005641150351723504 0.0 0.013295559706463242
56.64 5.747565082487133 81.10306031363726 9.017191230003593 2.975241176493886 69.10814651719531 0.7647255474104834 0.09978094981560899 0.0329229338658745 0.0003724938600715663 0.005678702211272355 0.0 0.013310744056300618
57.6 5.747391519528142 81.10217001620808 9.016537508625019 2.975031538279449 69.10811953278758 0.7647256489525524 0.099773768179762 0.032920631311541396 0.00037249537006815383 0.005715172906493171 0.0 0.013325495556656167
58.56 5.7472229208030345 81.10130425444044 9.01590183328294 2.974827628720125 69.108093310689 0.7647257477268475 0.09976678476576732 0.03291839166376038 0.00037249684649270643 0.005750636950763605 0.0 0.013339844069381601
59.52 5.74705907178179 81.10046201628114 9.015283457886975 2.974629214065415 69.1080678186285 0.764725843846396 0.09975999137972219 0.03291621235643059 0.00037249829041745026 0.005785135956639407 0.0 0.01335380603395792
60.48 5.746900405782262 81.09964560918576 9.014684073850836 2.9744368421496947 69.10804312492856 0.7647259370452747 0.09975340660561156 0.03291409940795682 0.00037249969895164346 0.005818575549876281 0.0 0.013367342905540088
61.44 5.746745940755427 81.09885007185451 9.014100036191657 2.974249348682341 69.1080190772991 0.764726027886267 0.09974699040273026 0.0329120400314388 0.0003725010787775523 0.005851159070442127 0.0 0.013380536586787561
62.4 5.74659676558075 81.09808080997952 9.013535318361049 2.9740679989466074 69.10799584299222 0.7647261157579381 0.0997407864197287 0.03291004812248859 0.0003725024188980926 0.005882664863064988 0.0 0.013393298121360609
63.36 5.7464517003994855 81.09733244258068 9.012985950509359 2.973891556897468 69.10797324659535 0.7647262012552785 0.09973475105859024 0.03290811011260255 0.00037250373544525075 0.0059133143216905 0.0 0.013405714323795576
64.32 5.746310584175943 81.09660364915312 9.01245097669531 2.9737196892983873 69.10795125674721 0.7647262845417077 0.09972887380821747 0.03290622233641543 0.000372505022443388 0.0059431608356557385 0.0 0.01341780875712035
65.28 5.746173506016442 81.09589510853296 9.011930888657991 2.9735525664986304 69.10792989021586 0.7647263655340286 0.0997231600756349 0.032904386667645225 0.0003725062819718266 0.005972176944590249 0.0 0.013429569398749014
66.24 5.746040414444976 81.09520656359264 9.011425497376687 2.9733901287273747 69.10790913865154 0.7647264442606024 0.0997176077851038 0.03290260245008191 0.00037250751226501356 0.006000373191166494 0.0 0.013441000461417774
67.2 5.745911219864423 81.09453759459129 9.010934493228849 2.9732322792681094 69.10788898862818 0.7647265207678645 0.09971221353638186 0.03290086862207435 0.0003725087146987409 0.006027766843776472 0.0 0.013452108749034374
68.16 5.745786375077975 81.09389069049928 9.010459698727315 2.9730796123738426 69.10786951246874 0.7647265947673585 0.09970699735527268 0.032899191712729335 0.0003725098868521012 0.00605425620459399 0.0 0.013462852432143367
69.12 5.7456646029776595 81.0932592594113 9.009996275037192 2.9729305737324916 69.10785051107396 0.7647266670120345 0.09970190608238626 0.03289755464973855 0.0003725110373650809 0.006080111234269842 0.0 0.01347334086324924
70.08 5.745546707389906 81.0926474329524 9.009547255198992 2.972786137296622 69.10783210929105 0.764726737029782 0.09969697303910079 0.03289596813093921 0.0003725121600093128 0.006105162718728183 0.0 0.013483505538231296
71.04 5.745432278904846 81.09205311607356 9.009111100594971 2.9726458100240802 69.1078142436214 0.7647268050593958 0.0996921813227066 0.03289442674113692 0.00037251325731401644 0.006129496496001284 0.0 0.013493381145040416
72.0 5.745321030286419 81.09147503624988 9.00868687117027 2.9725093015849433 69.10779687184476 0.7647268712404814 0.0996875206101796 0.03289292729379281 0.0003725143325582001 0.006153164986858508 0.0 0.013502988068244556
72.96 5.745212942033051 81.09091292773499 9.008274376384568 2.9723765420933956 69.10777998863864 0.7647269356075875 0.09968298880538808 0.032891469019617585 0.0003725153844496066 0.006176178840207272 0.0 0.013512331266934264
73.92 5.745108177664696 81.09036774250252 9.00787431177143 2.9722477611989957 69.10776362083554 0.7647269980486554 0.09967859355197538 0.03289005444240127 0.0003725164125953451 0.006198499238633888 0.0 0.013521394568497137
74.88 5.745006327020497 81.08983738711576 9.007485139856852 2.9721224663886194 69.10774770487605 0.7647270588025545 0.09967431795978449 0.03288867815275392 0.00037251741934493833 0.006220211955930335 0.0 0.013530212619871609
75.84 5.744907549794454 81.08932270146398 9.007107476690063 2.9720008567504164 69.10773226555469 0.7647271177723913 0.09967016879753171 0.03288734233775783 0.0003725184034605777 0.0062412826193020705 0.0 0.01353877141833611
76.8 5.7448115186823365 81.08882204782199 9.006740118478566 2.971882548459013 69.1077172526757 0.764727175143847 0.09966613284135534 0.03288604278213193 0.0003725193679919905 0.006261778383168181 0.0 0.01354709795754541
77.76 5.744718299556978 81.08833575764352 9.006383308695215 2.9717676195263047 69.10770267622608 0.7647272308789977 0.09966221276623694 0.032884780342776324 0.00037252031166124357 0.006281685664265992 0.0 0.013555186756738564
78.72 5.744627834945807 81.08786355867574 9.006036846765104 2.971656007037942 69.10768852742662 0.7647272850083473 0.09965840636941385 0.03288355432900425 0.0003725212351385824 0.00630101564934568 0.0 0.013563042240896666
79.68 5.74453975812276 81.08740358008814 9.005699358657028 2.971547270779729 69.10767474959384 0.7647273377450352 0.09965469855607907 0.032882359905799526 0.0003725221410561244 0.006319844994210602 0.0 0.013570695375560786
80.64 5.744454113180319 81.0869560710126 9.0053710265065 2.97144147062739 69.10766134985991 0.7647273890601622 0.09965109132783458 0.03288119773116097 0.0003725230296626719 0.006338163534690798 0.0 0.013578141947972563
81.6 5.744371203596601 81.08652260158429 9.00505300275388 2.971338977375067 69.10764837520674 0.7647274387734901 0.09964759734603607 0.032880071878056055 0.00037252389669635707 0.006355906973581115 0.0 0.013585355878657408
82.56 5.744290417596741 81.08610003186335 9.004742982082849 2.971239051214996 69.10763573065483 0.7647274872431515 0.09964419128447786 0.03287897422062773 0.0003725247485962624 0.0063732039240887856 0.0 0.01359238920703482
83.52 5.744211998666434 81.08568964002514 9.004441901880844 2.971141994731433 69.10762345447263 0.7647275343231369 0.09964088344207546 0.03287790808280469 0.00037252558282313607 0.006390002086344481 0.0 0.013599220647550248
84.48 5.744135992280559 81.0852916937698 9.004149957633249 2.9710478726948457 69.10761155411612 0.7647275799817206 0.09963767596730086 0.032876874176465176 0.00037252639934384725 0.006406290549859651 0.0 0.013605845640136031
85.44 5.744062088728258 81.0849045712333 9.00386595968127 2.9709563016294145 69.1075999807735 0.7647276244042638 0.09963455579011292 0.03287586828927424 0.0003725271998783747 0.006422135688276742 0.0 0.013612291167104749
86.4 5.743990368146936 81.08452871250327 9.003590230032378 2.9708673865791653 69.10758874750194 0.7647276675401938 0.0996315264487154 0.03287489157540159 0.000372527983922082 0.0064375195340615 0.0 0.013618549836812509
87.36 5.743920934756493 81.08416468271557 9.003323182708252 2.970781262231687 69.10757787075559 0.7647277093240025 0.09962859249238287 0.032873945514634545 0.00037252875096715793 0.006452418984914842 0.0 0.013624612172130617
88.32 5.74385349518247 81.08381095995863 9.003063700843379 2.9706975692996753 69.10756730469743 0.7647277499295818 0.09962574165095739 0.03287302616048026 0.00037252950293214935 0.006466896352221997 0.0 0.013630503449619701
89.28 5.74378772874404 81.0834658631918 9.002810551204934 2.970615910071539 69.10755699914596 0.764727789549957 0.09962296037540586 0.0328721291441776 0.00037253024255197415 0.006481020442238667 0.0 0.01363625165215954
90.24 5.743724121249971 81.08313197946654 9.002565630438124 2.970536898630605 69.10754703055272 0.7647278278868528 0.09962026950451824 0.03287126121183685 0.0003725309653930114 0.006494685429461984 0.0 0.013641813570385
91.2 5.743662260033671 81.08280712007051 9.00232733362636 2.970460015998809 69.10753733399075 0.7647278651922288 0.09961765140519503 0.03287041666232187 0.00037253167505873076 0.006507980860555437 0.0 0.013647225723886148
92.16 5.743602258956642 81.08249192930151 9.002096131949045 2.9703854167816317 69.10752792800248 0.7647279013912591 0.09961511125511387 0.03286959719450917 0.00037253237091594576 0.00652088044163244 0.0 0.013652477227565112
93.12 5.743543922023963 81.08218535100214 9.00187125156245 2.9703128499150635 69.10751878128667 0.7647279366050608 0.09961264055191835 0.03286880005021793 0.00037253305405625495 0.006533427350432216 0.0 0.013657585752419633
94.08 5.743487314660136 81.08188777678576 9.001652978210322 2.9702424102382587 69.10750990489049 0.7647279707880974 0.0996102424359531 0.032868026271808536 0.0003725337238617563 0.0065456056392997975 0.0 0.013662544617815785
95.04 5.743432330347719 81.08159856854516 9.001440846076019 2.9701739433233683 69.10750128092418 0.7647280040149852 0.09960791178804909 0.03286727416208876 0.0003725343800100573 0.006557441306154418 0.0 0.013667364706990105
96.0 5.743378915609375 81.08131763672067 9.001234784119854 2.9701074364702165 69.1074929035504 0.7647280362914899 0.0996056478314276 0.03286654358362075 0.0003725350267845902 0.006568938292876612 0.0 0.013672046873435815
