time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.927113815692475 79.52048495246343 9.055829553211034 1.4820160420420991 68.98076370524952 0.7585728998854918 0.0995858340219186 0.01629754653768618 0.00037190548207157863 0.002642988909338728 0.0 0.01078571149054447
17.28 5.926437865060998 79.51751790131839 9.053641550571664 1.4813177409028062 68.98068277160124 0.7585732416276131 0.09956193449548556 0.016289893857974563 0.0003719105335899259 0.0027643719627550617 0.0 0.010835039873871929
18.24 5.925783851243384 79.51463350559588 9.051514897918468 1.4806382542299508 68.98060433518938 0.7585735742511829 0.09953870475163543 0.016282447269224266 0.0003719154751389431 0.002882353128598535 0.0 0.010883039305299292
19.2 5.92515060639945 79.51182774821875 9.049446599328173 1.479976690525675 68.98052826601607 0.7585738981846923 0.09951611209474016 0.016275197009626277 0.000371920309233196 0.0029970984748278334 0.0 0.01092977275879102
20.16 5.924538497404891 79.50910341017484 9.047438670798716 1.4793337604290058 68.9804546185118 0.758574213072688 0.09949417857548955 0.016268150875464283 0.00037192502989839897 0.003108496018218945 0.0 0.010975190029941146
21.12 5.923945878469157 79.50645437150173 9.045486566912787 1.4787080754699111 68.98038320612807 0.7585745195874146 0.09947285457135706 0.016261293658096265 0.00037192964621178857 0.0032167977928285064 0.0 0.011019389177480417
22.08 5.923372826392857 79.50388194888501 9.043591229498357 1.4780999926944856 68.98031404668028 0.7585748175477581 0.0994521503955227 0.016254629277555572 0.00037193415417457207 0.0033219514291395373 0.0 0.011062344982287156
23.04 5.922818435433752 79.50138300442391 9.0417503193306 1.477508813805097 68.98024703952629 0.7585751072893748 0.09943204051804463 0.016248150087286174 0.00037193855421229947 0.003424086599681634 0.0 0.011104106772938722
24.0 5.922281885412064 79.49895488585997 9.0399618533636 1.4769339585714034 68.98018209544118 0.7585753890905368 0.09941250330131321 0.016241849735007082 0.00037194285284000933 0.0035233132051990827 0.0 0.011144715516263691
24.96 5.921762619462227 79.49659592321586 9.03822457735656 1.476375070694635 68.98011915482064 0.7585756631206347 0.09939352506509216 0.016235724321603792 0.00037194705057776606 0.003619700733602657 0.0 0.011184196378571579
25.92 5.921259717080546 79.49430270574534 9.036535957208558 1.4758313773490204 68.98005811358098 0.758575929753162 0.09937507814516669 0.016229765382202926 0.00037195115106377404 0.003713389695153715 0.0 0.011222603951950925
26.88 5.920772446418974 79.49207270762389 9.034894110690033 1.475302315998617 68.97999889044992 0.7585761892594146 0.09935714199911952 0.016223966756739275 0.0003719551581974987 0.00380448442776443 0.0 0.011259977962642866
27.84 5.9203015774599175 79.4899101656505 9.033302137076394 1.474788924013277 68.97994158577914 0.7585764411260397 0.09933975050191171 0.01621833981986925 0.00037195906416589845 0.0038928128934425845 0.0 0.011296245133932504
28.8 5.91984470668363 79.48780462163666 9.031752321033668 1.4742887452624052 68.97988591218166 0.7585766865542977 0.09932281938239183 0.016212857655792678 0.00037196288157299493 0.003978803099078733 0.0 0.011331578970623217
29.76 5.919402303299177 79.4857590014098 9.030246795518536 1.4738025075963515 68.97983193479243 0.7585769251814906 0.09930637195892446 0.016207528246751094 0.00037196660874872146 0.004062336618293254 0.0 0.011365928040851346
30.72 5.918973694159705 79.48377074690924 9.028783662543324 1.4733296278606791 68.97977957650144 0.7585771572924074 0.09929038751057451 0.01620234520493406 0.000371970247674051 0.004143518696721054 0.0 0.011399333541519995
31.68 5.91855860554876 79.4818391869236 9.027362411848465 1.472869972448112 68.97972880988016 0.7585773829470436 0.0992748604764109 0.016197307069774222 0.00037197379896563323 0.004222377581726909 0.0 0.011431804905776931
32.64 5.918156969666565 79.47996447054612 9.025983140308979 1.4724235978161322 68.97967963066378 0.758577602116833 0.09925979192694294 0.016192414463411135 0.0003719772601443525 0.0042989078441481345 0.0 0.011463338154443446
33.6 5.917768038417804 79.47814374287704 9.024643730639989 1.4719898509581653 68.97963195403112 0.7585778151167984 0.09924515874431546 0.016187660232227546 0.00037198063732873503 0.004373226897906948 0.0 0.011493979399821098
34.56 5.917391360771701 79.47637535292583 9.023342955886243 1.4715683586508932 68.97958572904105 0.7585780221292345 0.09923094753517457 0.016183040288478924 0.00037198393254394386 0.0044454027715199965 0.0 0.011523755007482744
35.52 5.917025738789055 79.47465401849475 9.022076921044913 1.4711578772462568 68.97954081181761 0.7585782237617544 0.09921711575447696 0.01617854100308025 0.0003719871515138956 0.0045156515482911545 0.0 0.01155275283651414
36.48 5.9166716901082586 79.47298264138512 9.020847748370217 1.4707591184218762 68.97949727036291 0.7585784196625862 0.09920368659922349 0.016174170179667054 0.00037199028998132844 0.004583855419145313 0.0 0.011580922609359452
37.44 5.916328858902656 79.47136002696797 9.01965454651172 1.4703718172209737 68.97945506625159 0.7585786099588119 0.09919065034126212 0.01616992491693111 0.000371993351268087 0.004650063794607569 0.0 0.011608283033168933
38.4 5.9159960439157295 79.46978080199553 9.018493355784564 1.4699947047509918 68.97941405448428 0.7585787952719406 0.09917796372702088 0.016165791308521416 0.000371996341729994 0.0047144963553214 0.0 0.011634923745995129
39.36 5.915673768286934 79.4682478076731 9.017366256044426 1.469628474698579 68.97937430285984 0.7585789752594185 0.09916564948851994 0.016161776960402253 0.0003719992590099075 0.00477703765405022 0.0 0.011660795745942405
40.32 5.915361617073844 79.46675934572771 9.016271991009004 1.4692727333262723 68.97933576300944 0.758579150112672 0.09915369390665461 0.016157877558600077 0.0003720021005892422 0.004837757371778666 0.0 0.01168592685408446
41.28 5.915059020265797 79.46531308435621 9.01520883667839 1.4689269390949091 68.9792983685094 0.7585793200959154 0.09914207815395147 0.016154087169430165 0.00037200487316655566 0.004896751131712823 0.0 0.01171035531537451
42.24 5.9147656384273954 79.46390773356279 9.014175836296971 1.468590797220086 68.97926208080732 0.7585794853522697 0.09913079178445551 0.01615040256367052 0.0003720075793900021 0.004954071989331726 0.0 0.011734101948454236
43.2 5.914480841050749 79.46254043098207 9.013170881280685 1.4682636303448986 68.97922682330734 0.7585796462144241 0.09911981176478026 0.01614681631780447 0.00037201022077908326 0.005009836930847851 0.0 0.011757214613351143
44.16 5.914205101300827 79.46121386035907 9.012195934209078 1.467946096840216 68.97919265892483 0.7585798023542515 0.09910915954552747 0.016143335650730894 0.00037201279599031957 0.005063937013824975 0.0 0.011779646788167529
45.12 5.913937792133039 79.45992519062783 9.011248909296347 1.4676375271113211 68.97915951180329 0.7585799541020023 0.09909881234275522 0.01613995322407309 0.00037201530849739333 0.005116487957391695 0.0 0.011801445778948132
46.08 5.913678012398555 79.45867027108335 9.010326751215501 1.467336935448344 68.97912727202966 0.7585801019405889 0.09908873677838584 0.016136658234106243 0.0003720177636916976 0.005167659283486362 0.0 0.01182268121783106
47.04 5.913426602663946 79.45745339055276 9.009432605755947 1.4670453585481964 68.97909604616756 0.7585802453590365 0.09907896722871508 0.016133462046198213 0.0003720201542052278 0.0052172764057836 0.0 0.01184327987461226
48.0 5.913182357472878 79.45626899869974 9.008562387672903 1.4667614775948665 68.97906568761316 0.7585803850042155 0.09906945906362735 0.01613035020545057 0.0003720224910240669 0.005265565990713382 0.0 0.01186333489839729
48.96 5.9129459686785815 79.45512055153245 9.007718633182373 1.4664861256683244 68.97903628326362 0.7585805204651164 0.0990602399967963 0.016127331844675487 0.00037202476640678405 0.005312387291335252 0.0 0.011882787454517997
49.92 5.912716162576635 79.45400209189903 9.006896960040553 1.4662178835528847 68.97900767708114 0.7585806524403219 0.09905126215212148 0.016124391408093405 0.0003720269907220633 0.005357983460434108 0.0 0.011901737787116519
50.88 5.912493774737867 79.45291785934077 9.006100478457833 1.4659577751149484 68.97897997475215 0.7585807804243745 0.09904255951645165 0.01612154012025891 0.0003720291566206369 0.005402181889195138 0.0 0.011920113573631116
51.84 5.912277641792403 79.45186236939001 9.005325154879083 1.4657044919922528 68.97895303341184 0.7585809050606255 0.09903408802181433 0.016118763640133503 0.0003720312740673305 0.005445206389298357 0.0 0.011938007230815634
52.8 5.91206821509764 79.4508379404518 9.004572689304627 1.465458595406299 68.97892691036282 0.758581026070623 0.09902586624558295 0.01611606812054658 0.000372033337854765 0.005486962612901446 0.0 0.011955379120576343
53.76 5.911864885086719 79.44984167472494 9.003840950862044 1.4652193935001232 68.9789015303692 0.7585811437952766 0.09901787090738204 0.016113445978055658 0.000372035351104213 0.005527568798077499 0.0 0.011972278121126044
54.72 5.911667575135905 79.44887351105999 9.003129887538599 1.4649868831513002 68.97887688739107 0.7585812582348439 0.09901010144454174 0.016110897179948184 0.00037203731819195117 0.005567027801756703 0.0 0.011988704432995479
55.68 5.9114766333656386 79.44793514612881 9.002440745166608 1.464761472272916 68.97885302444898 0.758581369187731 0.09900257147053415 0.01610842619807755 0.0003720392329327734 0.005605270488163216 0.0 0.012004629259362062
56.64 5.911291024677189 79.44702161863277 9.001769876926334 1.4645419739613086 68.97882981368895 0.7585814772382349 0.09899524114073434 0.016106020022220856 0.0003720411047554317 0.005642499219231937 0.0 0.012020136439553401
57.6 5.9111115756683095 79.44613736447013 9.001120532368589 1.4643294673488052 68.978807362541 0.7585815818533767 0.09898814596812944 0.01610369048367536 0.0003720429287388584 0.0056785336322214336 0.0 0.012035149719624093
58.56 5.910937092900979 79.44527616018811 9.000488148104502 1.4641224457417712 68.9787855173229 0.7585816837756538 0.09898123608586075 0.01610142106473014 0.00037204470588499507 0.005713626994553218 0.0 0.012049775578511421
59.52 5.910767738256373 79.44443924774535 8.999873626476136 1.4639212232569343 68.97876430356978 0.7585817828487773 0.09897452136071687 0.016099215210708027 0.0003720464441297405 0.005747729192185122 0.0 0.012063991789985141
60.48 5.910603845202763 79.44362822937912 8.999278144524277 1.463726184204224 68.97874376225867 0.7585818788834731 0.09896801465403338 0.016097077134580997 0.00037204813705141767 0.005780774909255339 0.0 0.012077771224375283
61.44 5.910444408263986 79.44283835987615 8.998698212969497 1.4635361956058062 68.97872377016148 0.7585819724368058 0.09896167784311205 0.016094994417381384 0.0003720497920884728 0.005812957759560639 0.0 0.01209119389593414
62.4 5.910289722366406 79.44207105308756 8.998134870602179 1.4633515964846295 68.97870436339582 0.7585820633416122 0.09895552227861559 0.016092970775605876 0.000372051407949162 0.005844220099012959 0.0 0.012104235872512453
63.36 5.910139280394029 79.44132390553288 8.997586350287293 1.463171812805029 68.9786854795149 0.7585821518798586 0.09894952865350258 0.01609099991706651 0.0003720529881541041 0.005874659982996829 0.0 0.012116937698559777
64.32 5.90999369737955 79.44060006353189 8.997054959601613 1.4629976052041358 68.97866719678741 0.7585822376768165 0.09894372218430494 0.016089090180694647 0.00037205452746696916 0.005904149345025388 0.0 0.01212924564371454
65.28 5.90985253145962 79.43989739326318 8.996539130434142 1.4628284626264312 68.97864946043998 0.7585823209837655 0.0989380857377995 0.01608723596449741 0.00037205602921732306 0.005932775200921185 0.0 0.0121411958091627
66.24 5.909715137564977 79.43921277831207 8.996036572958163 1.4626636384175105 68.97863219036545 0.7585824021677738 0.09893259429499358 0.016085429083813076 0.0003720574988151455 0.005960664615170619 0.0 0.012152840933029806
67.2 5.9095819758483765 79.4385485376134 8.995548988671803 1.4625036921564016 68.97861544454413 0.7585824809530116 0.0989272664490226 0.016083675673258226 0.00037205893214645414 0.005987723160029663 0.0 0.012164141492991722
68.16 5.909452992835531 79.4379044595898 8.995076220753973 1.4623485750343528 68.97859921701358 0.7585825573638356 0.09892210048748562 0.01608197519812278 0.00037206032968990327 0.006013959533566608 0.0 0.012175100938036112
69.12 5.909327378888208 79.43727650904914 8.994615307149001 1.4621973158013069 68.97858340567166 0.7585826318776218 0.09891706404440112 0.016080317011200374 0.000372061695194871 0.006039538113835967 0.0 0.01218578787951621
70.08 5.909205488292857 79.43666681495661 8.994167802767029 1.4620504394119787 68.97856805970699 0.7585827042353955 0.09891217411580505 0.01607870686878296 0.00037206303474475786 0.006064372580171396 0.0 0.012196165202200787
71.04 5.90908688630189 79.43607287801031 8.993731879745194 1.4619073332654178 68.97855312017171 0.7585827747397085 0.09890741072420965 0.016077138054099795 0.00037206434276830107 0.006088564397684406 0.0 0.012206276220399598
72.0 5.908972173854204 79.4354978930884 8.993309879191921 1.461768773738406 68.97853866461587 0.7585828430064606 0.09890279945437133 0.01607561907905479 0.0003720656169017402 0.006111983627529219 0.0 0.012216066078211841
72.96 5.9088603737082845 79.43493703500249 8.992898257812403 1.4616336004829784 68.97852457123228 0.7585829096079124 0.09889830158925056 0.01607413722356602 0.0003720668658938499 0.006134826902467098 0.0 0.012225616735855448
73.92 5.908752245158769 79.43439412031134 8.99249981644597 1.4615027339815032 68.97851093546043 0.758582974090008 0.09889394773471158 0.016072702578680608 0.00037206808294076545 0.00615693878550175 0.0 0.012234863177662638
74.88 5.908647342169464 79.43386700028532 8.992112976081627 1.4613756594412322 68.97849770225432 0.758583036706425 0.09888972063809255 0.016071309501331534 0.0003720692721318229 0.006178406897767721 0.0 0.012243841761684252
75.84 5.908545279764813 79.4333535070593 8.99173615054739 1.461251846756845 68.97848481992798 0.7585830977184709 0.09888560296392006 0.016069952179365885 0.00037207043075526003 0.006199319284506709 0.0 0.012252589963290924
76.8 5.908446415029718 79.43285586438455 8.991370962714248 1.4611318463607224 68.97847233901692 0.7585831568542037 0.09888161245196965 0.01606863664866679 0.0003720715649472307 0.006219585846648556 0.0 0.012261068857973715
77.76 5.908350212318858 79.43237149819032 8.991015521304378 1.4610150417761576 68.97846019306024 0.7585832144162988 0.09887772843777301 0.016067356151485204 0.00037207267958612407 0.006239311531547794 0.0 0.012269321981966303
78.72 5.908256938968888 79.43190128875759 8.990670481504234 1.4609016301168845 68.97844841011835 0.7585832703090949 0.0988739580743455 0.016066112847103783 0.0003720737659233173 0.006258460018246552 0.0 0.012277335467075256
79.68 5.908166203125323 79.43144354681614 8.990334597799526 1.4607912134402552 68.97843694426889 0.7585833247281306 0.09887028775575468 0.016064902374081095 0.000372074828379924 0.006277100404253406 0.0 0.01228513739487811
80.64 5.90807837807615 79.43100024964139 8.990009319049863 1.460684272010786 68.9784258437609 0.7585833774362339 0.09886673331575593 0.016063729997864425 0.00037207586511925085 0.006295152274413884 0.0 0.012292693833806616
81.6 5.9079930662425575 79.43056930226497 8.989693109866826 1.4605802976811104 68.97841505705783 0.7585834286835823 0.09886327797558955 0.016062590147476387 0.00037207688005629536 0.006312700844368611 0.0 0.012300040690231641
82.56 5.907910347596366 79.43015118361328 8.98938631991635 1.4604794085599682 68.97840459533136 0.7585834784122947 0.09885992555737676 0.016061484118055733 0.00037207787115307444 0.0063297267028118295 0.0 0.012307169616468548
83.52 5.907829639031972 79.42974297819154 8.98908680938115 1.4603809022577956 68.978394385138 0.7585835269680206 0.09885665267905833 0.0160604042095877 0.0003720788440461687 0.0063463485997346135 0.0 0.012314130225634948
84.48 5.907751317245544 79.42934659964831 8.988795982140566 1.460285241048034 68.97838447407378 0.7585835741226512 0.09885347468175473 0.016059355489984085 0.00037207979564230333 0.0063624886228486055 0.0 0.012320889865995825
85.44 5.907675206351813 79.42896114872298 8.988513178351422 1.460192207620373 68.97837483998511 0.7585836199840565 0.09885038435499982 0.016058335576920744 0.00037208072741318546 0.006378183392886084 0.0 0.012327463890985105
86.4 5.9076015898955045 79.42858815700473 8.98823951984832 1.460102174993642 68.97836551968152 0.7585836643672834 0.09884739395917688 0.01605734856015108 0.00037208163590557604 0.006393370642257071 0.0 0.012333825943864937
87.36 5.907530097094964 79.42822568625525 8.987973585699 1.4600146733896409 68.97835646553767 0.7585837075043417 0.09884448796634937 0.016056389289377457 0.00037208252590645606 0.00640812923378826 0.0 0.012340009216590796
88.32 5.907460581763411 79.42787306695159 8.9877148832302 1.4599295436023627 68.97834765986998 0.7585837494738672 0.09884166099409461 0.01605545601955945 0.00037208339783012805 0.006422486502675218 0.0 0.012346024949220494
89.28 5.907392837243675 79.42752924820911 8.987462641333158 1.4598465318218938 68.97833907665765 0.7585837904006213 0.09883890461574671 0.01605454596816175 0.00037208425393631675 0.006436485245759122 0.0 0.012351891072501871
90.24 5.907327389965884 79.42719689906677 8.98721881822246 1.4597662826304778 68.97833078228295 0.7585838299663786 0.09883624023025614 0.01605366620178863 0.00037208508774895743 0.006450016784865022 0.0 0.012357562057129992
91.2 5.907263828279519 79.42687396634985 8.986981906896867 1.4596883014932622 68.97832272499711 0.7585838684147689 0.09883365137033057 0.016052811299028403 0.00037208590567215926 0.006463164751927907 0.0 0.012363072832851025
92.16 5.907202182874777 79.42656062049062 8.986752031940627 1.4596126300822734 68.97831490898422 0.7585839057256737 0.0988311393976351 0.01605198171681769 0.00037208670555311126 0.006475922231957565 0.0 0.012368420456556123
93.12 5.907142405908517 79.42625662377924 8.986529018838846 1.4595392112430108 68.9783073281911 0.7585839419270447 0.0988287024053268 0.016051176828624236 0.0003720874882163428 0.006488298909393604 0.0 0.012373608966284231
94.08 5.907083876983992 79.42595886312414 8.986310583143275 1.4594672944627747 68.97829990432166 0.7585839773882381 0.09882631543058959 0.01605038840676209 0.0003720882595675088 0.006500421561624226 0.0 0.012378691372126837
95.04 5.907027114218568 79.42566994279524 8.986098635674285 1.4593975078110994 68.97829270289418 0.7585840118006161 0.09882399935368556 0.01604962333666943 0.00037208901454710216 0.006512184145893788 0.0 0.012383623314476217
96.0 5.906971965233956 79.42538909968032 8.985892616446135 1.459329667431545 68.97828570459788 0.7585840452547297 0.09882174805570766 0.0160488796028155 0.0003720897551569645 0.006523617738113176 0.0 0.012388417779867392
