time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.970321980045043 79.30692366279003 9.045015349135044 1.3009496902220925 68.95890405955505 0.7577820256517196 0.09939470684462799 0.014295997086589796 0.0003720267210206909 0.003094482110808451 0.0 0.009921437125904636
21.12 5.9696717615780805 79.3042835003319 9.04306255612638 1.3003362311908406 68.95882993421743 0.7577823250844284 0.09937339389617271 0.014289276857007392 0.00037203063249877013 0.0032027227693686524 0.0 0.009964785882536888
22.08 5.969042798326099 79.30171795565286 9.041165316239574 1.2997395277630772 68.95875812522442 0.7577826164218796 0.09935268695541656 0.014282740101391488 0.0003720344637591828 0.003307885658508259 0.0 0.010006950880295072
23.04 5.9684337888980945 79.29922300746199 9.039320616525396 1.299158707673709 68.95868849603755 0.7577829000813845 0.09933255316997004 0.014276377272255569 0.0003720382189688815 0.0034101376245550897 0.0 0.010047993703469042
24.0 5.967845251625703 79.2968015426504 9.037530566187272 1.2985944839034176 68.95862111151528 0.7577831757087785 0.09931301558279827 0.014270196185920419 0.00037204189286807145 0.0035093616497967415 0.0 0.010087863985473003
24.96 5.967275584158954 79.29444785649082 9.035790919756227 1.2980455721648727 68.95855579613752 0.7577834439243645 0.0992940278796477 0.014264182778949449 0.0003720454858589484 0.003605792952797795 0.0 0.010126652465565914
25.92 5.966723543040882 79.29215796234945 9.034098697110359 1.2975110973591673 68.95849241805358 0.7577837051491845 0.09927555756124126 0.014258327471397787 0.00037204901099963117 0.0036995965851779906 0.0 0.010164420928163134
26.88 5.966189780597817 79.28993531522445 9.032456427725727 1.2969919035716444 68.95843105889652 0.7577839589636903 0.09925763225571262 0.014252639515459265 0.00037205245499166717 0.003790632239598241 0.0 0.010201109726347248
27.84 5.965673284078721 79.2877759161463 9.030861146830608 1.2964870728225228 68.95837160211141 0.7577842058154303 0.09924021961354856 0.014247108857199457 0.0003720558223548595 0.0038790642214463597 0.0 0.010236783785201296
28.8 5.965173006429851 79.28567706556316 9.029310814616998 1.2959960471414573 68.95831394554084 0.7577844459674423 0.09922329740447586 0.014241729392294646 0.00037205912085941476 0.003965005418876531 0.0 0.010271482403808044
29.76 5.964688296852538 79.28363610676368 9.027803463038024 1.295518214101186 68.95825801273355 0.757784679716922 0.09920684415391873 0.014236494413210706 0.0003720623474889417 0.004048564906380822 0.0 0.01030524892126536
30.72 5.964218770486 79.28165221655259 9.026338461234497 1.295053418088694 68.95820376682181 0.7577849071353291 0.09919085299487745 0.014231402219846397 0.0003720655044441143 0.004129777560343593 0.0 0.010338094305256663
31.68 5.963764223555945 79.27972508432694 9.024915562921779 1.2946016132373357 68.958151189275 0.7577851282409245 0.0991753212531136 0.014226452313326888 0.0003720685883265469 0.004208656967015064 0.0 0.010370021796264107
32.64 5.963324310299326 79.27785384458804 9.023534111329536 1.2941626251540528 68.95810024563113 0.7577853431140441 0.09916024177439467 0.014221642786790886 0.00037207160126442445 0.004285239463165415 0.0 0.010401043708444852
33.6 5.96289778860175 79.2760339429846 9.022190723713988 1.2937354182998613 68.95805079939969 0.7577855522582709 0.09914557765042072 0.014216962299089439 0.0003720745530959475 0.004359712492420894 0.0 0.010431233184755972
34.56 5.962485463150633 79.27426904941628 9.020888100449852 1.293320867761406 68.95800294527677 0.7577857552424929 0.09913135836591165 0.014212420439841063 0.0003720774301187777 0.004431926322047876 0.0 0.010460528418363027
35.52 5.962085113545075 79.27255029599182 9.019619678982203 1.292916919188787 68.95795643153845 0.7577859530702925 0.09911751229982169 0.014207994705037459 0.00037208024731749326 0.004502244687091128 0.0 0.010489074548367804
36.48 5.961697612020628 79.27088184534237 9.018388518720482 1.2925245705852468 68.9579113636779 0.7577861452478479 0.09910407285845392 0.014203696031591958 0.00037208299820923 0.004570497933543599 0.0 0.010516801052754815
37.44 5.961321754209604 79.2692590565887 9.017191180022362 1.2921427549115987 68.95786760709359 0.7577863322964649 0.09909100250709162 0.0141995127318878 0.00037208569196908546 0.004636876686697669 0.0 0.01054378331140014
38.4 5.960958528500457 79.26768633329942 9.01603090663908 1.2917725169549958 68.95782527713479 0.7577865137011621 0.09907833666026998 0.014195456254391055 0.00037208831494305706 0.004701201098049981 0.0 0.010569947526698872
39.36 5.960606048779763 79.26615620840523 9.01490217133547 1.2914121284250566 68.9577841616297 0.7577866903052904 0.09906601499601071 0.014191507666882316 0.0003720908813203831 0.004763777515498419 0.0 0.01059541578187549
40.32 5.96026384429475 79.26466683093811 9.013803602395248 1.291061163386424 68.95774420710568 0.7577868623169409 0.09905402254594027 0.014187662304119114 0.00037209339262863847 0.004824681962354152 0.0 0.01062021818880894
41.28 5.959932233705922 79.26321986598066 9.012736420000824 1.2907200274363113 68.95770545296321 0.7577870295358771 0.0990423726377339 0.01418392461192771 0.0003720958459318412 0.004883846756319276 0.0 0.010644326088968314
42.24 5.959610693960563 79.26181347245775 9.011699254220197 1.2903883054597098 68.95766784299516 0.7577871921601992 0.09903105032500227 0.014180290044308739 0.0003720982439395923 0.004941347803422668 0.0 0.010667768798965112
43.2 5.9592990250468985 79.26044697734316 9.01069160269505 1.2900658487107703 68.95763135521092 0.7577873502636643 0.09902005013025149 0.014176756973084539 0.00037210058554819944 0.004997212926306317 0.0 0.010690556837366165
44.16 5.958997030581725 79.25911983996244 9.009713057912435 1.2897525437730784 68.95759596979501 0.7577875039003451 0.09900936761221345 0.014173324157445223 0.00037210287176699564 0.005051464681959843 0.0 0.010712698211670264
45.12 5.958704133556241 79.25782983792841 9.008761972639638 1.2894478796497908 68.95756162239682 0.757787653317068 0.09899898479493778 0.014169986000200911 0.00037210510674309534 0.005104194363119351 0.0 0.010734229023031953
46.08 5.9584201464282325 79.25657634882964 9.007837882124264 1.289151718840192 68.95752829279348 0.7577877985806615 0.09898889661031433 0.014166740996154102 0.0003721072892512658 0.005155427711664632 0.0 0.010755158990632386
47.04 5.958145150767515 79.25535993571555 9.006941195596157 1.2888642037335936 68.95749599243753 0.7577879396196752 0.09897910753094862 0.014163590706760334 0.00037210941910685336 0.005205142015774449 0.0 0.010775478055084893
48.0 5.957878545136931 79.25417830946967 9.006070216139648 1.2885848086632534 68.957464654593 0.7577880766896696 0.0989695990392029 0.014160529374172552 0.0003721114987312715 0.0052534313180798735 0.0 0.010795223343794243
48.96 5.957619827670311 79.25302930337655 9.00522334432465 1.2883130250096428 68.95743422043155 0.7577882100404528 0.09896035367712169 0.014157551426223155 0.00037211353116914375 0.0053003842837708965 0.0 0.010814430812074697
49.92 5.957369218496823 79.25191420113667 9.004401518300078 1.2880491690745468 68.95740471926734 0.757788339514079 0.09895138169214322 0.014154660330109054 0.0003721155152021346 0.005345948870851892 0.0 0.010833078096095287
50.88 5.957125592188514 79.25082813396614 9.003601145927718 1.2877920952687258 68.95737601967886 0.7577884656739965 0.09894264387286769 0.014151843534538248 0.0003721174571808265 0.0053903242190340185 0.0 0.01085124614964152
51.84 5.956889936046141 79.24977563945134 9.002825567131291 1.2875428839539496 68.95734823928235 0.7577885879866542 0.09893417668472576 0.014149112878006808 0.00037211934882040346 0.005433325138358562 0.0 0.010868858634883499
52.8 5.956660709495305 79.24875006633218 9.002069874686006 1.2872999696838041 68.9573211989884 0.7577887072191806 0.09892592655906633 0.014146451208812283 0.00037212120158855715 0.0054752236800623515 0.0 0.010886026162691877
53.76 5.956438724985471 79.24775522627743 9.001336872680662 1.2870642629468432 68.95729499614623 0.757788822926073 0.09891792411378111 0.014143868504493659 0.00037212300897222653 0.005515864351963142 0.0 0.010902684390570462
54.72 5.956223487790207 79.2467889759149 9.000624979311663 1.2868352596010348 68.95726957316909 0.7577889353516613 0.0989101520812148 0.014141359241533931 0.00037212477384595237 0.005555334849908935 0.0 0.010918868951535444
55.68 5.956014285843014 79.24584835493152 8.999932007844283 1.2866122675874454 68.95724484830394 0.757789044835299 0.09890258659291933 0.014138915838007316 0.00037212650138464015 0.005593756390767916 0.0 0.010934628736036943
56.64 5.955811617744789 79.2449355824526 8.999259592886332 1.286395813128701 68.95722088000663 0.7577891511185425 0.09889524549526953 0.01413654406015004 0.0003721281851532841 0.005631038344707242 0.0 0.010949926576153087
57.6 5.955615193089787 79.24404965643092 8.998606988940562 1.2861856704972316 68.95719763735497 0.7577892543106235 0.09888812065498513 0.014134241435952122 0.0003721298306736079 0.005667222015423389 0.0 0.010964778401469274
58.56 5.955424154986692 79.24318673902553 8.997971367717065 1.285980931056174 68.95717501915968 0.757789354857406 0.09888118119525917 0.014131998009439936 0.00037213144098421967 0.005702464213892321 0.0 0.010979248428301364
59.52 5.955239169555738 79.24234992142256 8.997355003972546 1.2857823320810486 68.95715310478688 0.7577894523962421 0.09887445195321283 0.014129821859831382 0.00037213301128077755 0.0057366388056365675 0.0 0.010993284560908001
60.48 5.9550599503630925 79.24153803401077 8.996757032925188 1.2855896012510921 68.95713186163357 0.757789547059999 0.09886792349020164 0.014127710003865044 0.00037213454422466846 0.0057697937257642105 0.0 0.011006906039877872
61.44 5.9548856887625865 79.24074764787727 8.996174923512633 1.2854019335368525 68.95711119661445 0.7577896392427922 0.0988615681771063 0.014125653621437608 0.00037213604473390654 0.005802069288191165 0.0 0.011020169734874644
62.4 5.9547165577808485 79.23997947386778 8.995609200340555 1.2852194957052252 68.95709112926025 0.75778972886363 0.09885539174096408 0.014123654539858619 0.0003721375116730072 0.0058334364116694225 0.0 0.011033063879898303
63.36 5.954552180808929 79.23923190277671 8.995058675939344 1.2850419098367325 68.95707161563169 0.7577898161068501 0.09884938121954465 0.014121708618575741 0.00037213894581827043 0.005863960925287328 0.0 0.011045615177519272
64.32 5.954393138758511 79.23850768232755 8.994525370887722 1.2848698329727841 68.9570527260164 0.7577899006493529 0.0988435586753065 0.014119823057780258 0.0003721403447230663 0.005893530785216101 0.0 0.011057777196073242
65.28 5.954238321116815 79.23780190031648 8.994005664511903 1.284702103543073 68.95703433009591 0.7577899830608256 0.09883788458099727 0.014117985130035449 0.0003721417152956428 0.0059223467308319455 1.1534752055356707e-23 0.011069632008000098
66.24 5.954088199217148 79.23711667693865 8.993501118352189 1.2845392249751655 68.9570164832493 0.757790063093855 0.09883237598558221 0.014116200351827455 0.00037214305395511866 0.005950322180810322 6.337832724690127e-24 0.011081144050297375
67.2 5.9539424318329655 79.23645058545873 8.99301067866899 1.2843808631663896 68.95699914647169 0.7577901409122785 0.09882702138682863 0.014114465062754246 0.0003721443630665116 0.005977515549356983 1.0975130884628378e-24 0.01109233692447527
68.16 5.953800726292487 79.23580233817934 8.992533395937834 1.2842267141124388 68.95698228550003 0.7577902166654495 0.09882181041910362 0.014112775931933426 0.00037214564445203183 0.006003979479354738 0.0 0.011103232113757333
69.12 5.953663345185254 79.23517316997331 8.992070178461562 1.284077073144469 68.95696593165664 0.7577902902076348 0.09881675300023156 0.014111136195780135 0.0003721468951635127 0.006029663603929474 0.0 0.01111380875192134
70.08 5.953530318278934 79.23456335069352 8.991621221703976 1.2839320095296338 68.95695009007021 0.7577903615041046 0.09881185126675729 0.014109546613918703 0.00037214811772728716 0.006054557072224732 0.0 0.011124061935578114
71.04 5.953401412990377 79.23397179630011 8.991185727638879 1.2837912651300665 68.95693473279124 0.7577904306817177 0.09880709650591125 0.01410800435779064 0.00037214931059950033 0.0060787041337719595 0.0 0.011134009914250433
72.0 5.953275845541557 79.23339504967167 8.99076114812243 1.2836540226105453 68.95691976792398 0.7577904981412084 0.09880246089933974 0.014106500471741803 0.00037215048071123353 0.006102246063216147 0.0 0.011143710433326388
72.96 5.953153878055872 79.23283437406994 8.990348411429355 1.2835205849043472 68.95690522760451 0.7577905637340345 0.0987979545831462 0.014105038275581233 0.00037215163181631393 0.006125131385027319 1.1490714715327127e-24 0.01115314208540041
73.92 5.953035467171686 79.232289292818 8.989947172736498 1.2833908293553977 68.95689110262853 0.7577906275206968 0.09879357378905787 0.014103616424430903 0.0003721527444506836 0.006147379240818391 8.063088432508466e-24 0.01116231357205724
74.88 5.9529205032010095 79.23175973739427 8.989557371747614 1.2832647549781642 68.95687738571087 0.7577906895006258 0.0987893178651833 0.014102234909051414 0.00037215383994082643 0.006168992936655391 0.0 0.011171224920333253
75.84 5.952809161936067 79.23124642052572 8.989179535039037 1.2831425284269715 68.9568640964065 0.757790749591978 0.09878519255981824 0.014100895555415622 0.00037215490957694455 0.006189943282097839 0.0 0.011179864368558369
76.8 5.952700758101504 79.23074623585914 8.988811375031506 1.283023412132517 68.95685115329105 0.7577908081566823 0.09878117289777841 0.014099590281521975 0.0003721559588600246 0.006210357113509556 0.0 0.011188284034436414
77.76 5.952595547117192 79.23026036478895 8.988453760881823 1.2829076877374266 68.95683858704112 0.7577908650564495 0.09877726836894894 0.014098322173699386 0.0003721569850002754 0.006230186237513037 0.0 0.011196464019479687
78.72 5.952493760754601 79.22978996440278 8.988107542275522 1.2827956341446325 68.95682642622809 0.7577909201536739 0.09877348825204445 0.014097094288545668 0.00037215798762428625 0.006249383531856722 0.0 0.0112043846094967
79.68 5.952394929079189 79.22933282296248 8.987771092105625 1.282686723296624 68.95681461412947 0.7577909737080256 0.0987698147814818 0.014095900839533444 0.0003721589677152919 0.00626803922029543 0.0 0.011212083127257634
80.64 5.952299174068005 79.2288895816646 8.987444880395099 1.2825811108012972 68.95680316634825 0.7577910256430456 0.09876625309045287 0.014094743532156053 0.00037215992617152917 0.006286127233874269 0.0 0.011219548571663055
81.6 5.952205994289999 79.22845796197976 8.98712722940246 1.2824782554123948 68.95679202318209 0.757791076224201 0.09876278486171336 0.014093616435606264 0.00037216086548725046 0.006303740596417669 0.0 0.011226819187547745
82.56 5.952115685567745 79.22803913082487 8.986819001945188 1.2823784283586193 68.95678121760069 0.757791125318943 0.09875941951294531 0.014092522521407512 0.0003721617811951559 0.006320831483864063 0.0 0.01123387583450104
83.52 5.952027785978651 79.22763155306868 8.98651905538103 1.2822812847702314 68.95677070182403 0.7577911730947928 0.09875614457746325 0.014091458012544885 0.00037216268385223 0.006337463200504365 0.0 0.01124074281747929
84.48 5.951942266428635 79.22723458900444 8.9862269296163 1.2821866549709184 68.95676046591754 0.7577912196363205 0.09875295502453756 0.014090421048033082 0.0003721635684995964 0.006353661301999404 0.0 0.011247432184910304
85.44 5.951859376717946 79.22684960231213 8.985943623635643 1.2820948712142926 68.95675054239817 0.7577912647800159 0.09874986176466237 0.014089415269492426 0.0003721644336531829 0.006369370377642656 0.0 0.011253920438508605
86.4 5.951779107478847 79.22647649106258 8.985669063557218 1.2820059073408256 68.95674092937647 0.7577913085388699 0.0987468639904693 0.01408844039011868 0.00037216527880976487 0.00638459452899893 0.0 0.011260209435550056
87.36 5.9517007114901235 79.22611191599064 8.985400789465217 1.281918971826649 68.95673153878604 0.7577913513014245 0.09874393484574596 0.014087487736776445 0.0003721661106951064 0.006399470143318677 0.0 0.011266355095287811
88.32 5.951624926095218 79.22575926022027 8.985141291333983 1.2818348699391033 68.95672245874519 0.7577913926722573 0.09874110151619304 0.01408656613355556 0.00037216692351422484 0.006413859160108499 0.0 0.011272300522124329
89.28 5.951551088726757 79.22541548070046 8.984888329405628 1.28175287747755 68.95671360994957 0.7577914330062132 0.09873833954819998 0.014085667644764037 0.00037216772182175955 0.006427885765765763 0.0 0.011278096887729579
90.24 5.951479479509339 79.22508186919634 8.98464285429347 1.2816733022379125 68.95670502584467 0.7577914721524396 0.09873565932087945 0.014084795643266897 0.0003721685036029013 0.006441497251000026 0.0 0.011283722445499692
91.2 5.951409785086936 79.22475701191851 8.984403824632581 1.2815958085885704 68.95669666953681 0.7577915102766816 0.09873304946491693 0.014083946451350852 0.00037216927124214294 0.0064547513547500495 0.0 0.011289200908936679
92.16 5.951342330333598 79.22444242394346 8.98417235503976 1.2815207581092958 68.95668858000957 0.75779154720031 0.09873052215007727 0.014083124031271226 0.00037217002227894167 0.0064675862733514665 0.0 0.011294506729358098
93.12 5.95127660029074 79.22413572398868 8.983946693169163 1.2814475834802763 68.95668069548171 0.757791583201668 0.09872805824404209 0.01408232216635421 0.00037217076037450426 0.006480099169520126 0.0 0.011299679994632803
94.08 5.951212938462917 79.22383851835677 8.98372802058899 1.2813766681640566 68.95667305733443 0.7577916180928581 0.0987256706478776 0.014081545058705161 0.0003721714830888098 0.006492224526144007 0.0 0.011304693609031337
95.04 5.951151133686821 79.22354984012296 8.983515625433778 1.281307782131563 68.95666564046988 0.7577916519868936 0.09872335158936393 0.014080790187697693 0.00037217219156813894 0.0065040018143335855 0.0 0.011309563826617495
96.0 5.9510910805752815 79.22326930011029 8.98330921924156 1.281240836118199 68.95665843340197 0.7577916849269134 0.09872109792051513 0.01408005657551458 0.00037217288906224335 0.0065154470197622116 0.0 0.011314296944980517
