time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.781943772788748 80.96328912278395 9.086725712006395 2.7807581775861423 69.09403226360423 0.7638404046704665 0.10045452577590368 0.030741518219020717 0.00037181127643452365 0.0016850069484704233 0.0 0.011755608712593475
10.56 5.781149755880671 80.95962973859619 9.084025965614764 2.779914543459995 69.09391609994242 0.7638408112996931 0.10042490214935805 0.03073225980063094 0.00037181712185626996 0.0018354556384101856 0.0 0.011814995320370347
11.52 5.780381729856356 80.95607335414985 9.081402828855888 2.779093649605492 69.09380359155436 0.7638412071142268 0.10039611858810091 0.030723250677383043 0.0003718228412124878 0.001981637711340058 0.0 0.011872782010024794
12.48 5.7796388729275465 80.95261777032906 9.07885461893409 2.778295085813347 69.09369463214124 0.7638415922966031 0.10036815667875365 0.030714486372672503 0.0003718284366401992 0.002123646694764831 0.0 0.011928997558208823
13.44 5.77892033374227 80.9492602919933 9.076379300018656 2.77751830805118 69.09358910623784 0.7638419670981329 0.10034099412597078 0.030705960936688505 0.0003718339082116549 0.0022615958368711574 0.0 0.011983680224986075
14.4 5.778225154068126 80.9459979634148 9.07397463741264 2.7767627226515588 69.09348688626794 0.7638423317926095 0.10031460645594123 0.030697667877078266 0.0003718392595843713 0.0023956094417551576 0.0 0.01203687169487446
15.36 5.777552523251316 80.94282815159858 9.071638646262999 2.7760277908542705 69.0933878626722 0.7638426866299252 0.10028897192706836 0.03068960129940349 0.00037184449046052476 0.002525797942516091 0.0 0.01208860985337062
16.32 5.7769016215906035 80.9397482773773 9.069369379789444 2.7753129903742395 69.0932919251677 0.7638430318515965 0.10026406921731144 0.030681755490815338 0.0003718496040253662 0.0026522696368165384 0.0 0.012138931390317553
17.28 5.776271687722052 80.93675581121919 9.067164934404234 2.774617797818156 69.09319897103788 0.7638433677000321 0.10023987747168292 0.030674124723233602 0.00037185460191612536 0.0027751304521084247 0.0 0.012187873109672868
18.24 5.775662004467664 80.93384841779641 9.065023551024538 2.7739417333773844 69.09310890368975 0.7638436943990192 0.10021637742032902 0.030666703746514392 0.0003718594854076592 0.0028944782648000424 0.0 0.012235468737926719
19.2 5.7750717575436425 80.9310232342299 9.06294308476468 2.77328419063454 69.09302161137192 0.7638440122330432 0.10019354555732979 0.030659485919671138 0.0003718642566722678 0.0030104324632713813 5.778743218569992e-25 0.012281760915366015
20.16 5.774500372676974 80.92827845190978 9.060922170417008 2.772644803127381 69.09293701701851 0.7638443213714114 0.10017136693079293 0.030652467234474408 0.00037186891887705786 0.0031230689927085904 0.0 0.012326775398577527
21.12 5.7739471146327 80.92561141764216 9.0589588226935 2.7720230031170314 69.09285502030578 0.7638446220804308 0.10014981977998023 0.030645641471841668 0.000371873472254792 0.003232498377641939 3.0569610705601605e-24 0.01237055212012917
22.08 5.773411550613825 80.92302091523406 9.057052116260051 2.771418556673067 69.09277556420851 0.7638449144678591 0.10012889397756494 0.03063900607690597 0.0003718779185019278 0.0033387720606531603 0.0 0.012413107505638012
23.04 5.772892802553955 80.9205034491675 9.055199451746882 2.7708306911614455 69.0926985250291 0.7638451989005678 0.10010856101971902 0.030632552579299446 0.00037188226278624234 0.0034420348108020514 0.0 0.01245449592314653
24.0 5.772390390477698 80.9180574386279 9.053399639553385 2.770259079514693 69.09262383851733 0.7638454755303503 0.10008880787348934 0.030626277399518113 0.0003718865049227643 0.003542352825800974 0.0 0.012494740366706418
24.96 5.771903795206204 80.91568106368081 9.051651316295589 2.769703336166257 69.0925514335779 0.7638457445385379 0.10006961959789001 0.030620176315283684 0.0003718906444735228 0.0036398019932054678 0.0 0.012533867949321997
25.92 5.771432446210615 80.9133722276913 9.049952915789019 2.7691630089954042 69.09248123176008 0.7638460061385169 0.10005097902454944 0.03061424437307523 0.000371894689759774 0.003734469511522957 0.0 0.012571910470006236
26.88 5.7709757870316665 80.9111287662308 9.048302826269339 2.7686376230868883 69.09241315519841 0.76384626055543 0.10003286848153824 0.030608476367470872 0.0003718986368869775 0.0038264451378245082 0.0 0.012608901349864138
27.84 5.770533573419334 80.9089501512861 9.046700636948543 2.768127091240082 69.09234717381224 0.7638465078265997 0.10001528348010824 0.0306028713505796 0.00037190249053089744 0.003915751674563079 0.0 0.01264484669017018
28.8 5.770104916723655 80.90683233607811 9.045143360358303 2.7676304842317707 69.09228315734431 0.7638467483980224 0.09999819124324821 0.030597419126141296 0.0003719062582832278 0.004002555592779552 0.0 0.012679811742461113
29.76 5.769690245351547 80.9047783609762 9.0436332004502 2.767148565189356 69.09222117913097 0.7638469818957814 0.09998161598586741 0.030592128084881435 0.0003719099231936944 0.0040867339151005105 0.0 0.01271374325368269
30.72 5.7692878737763635 80.90277999260451 9.042164100216242 2.766679408595506 69.09216098801652 0.7638472092498895 0.09996549123332063 0.030586977088720553 0.0003719135049125218 0.0041686242507953985 0.0 0.012746776271061501
31.68 5.768897810280605 80.90083789677969 9.040736528673815 2.766223204370602 69.09210259086467 0.7638474303645059 0.0999498221515765 0.03058196823142952 0.00037191700481087065 0.004248200366502944 0.0 0.012778897562225696
32.64 5.7685197581311565 80.89895101095571 9.039349690593118 2.7657797253194087 69.09204594749181 0.7638476453460028 0.09993460002430292 0.030577099024384814 0.0003719204192312126 0.0043255065344740004 0.0 0.012810123111258256
33.6 5.768153345017599 80.89711784204161 9.038002476340802 2.7653486405196404 69.09199100528524 0.7638478543511501 0.09991981268350725 0.03057236583955906 0.000371923755354666 0.004400604556381768 0.0 0.012840476211986413
34.56 5.767798362139941 80.89533776909404 9.036694415621799 2.764929826301154 69.09193773722147 0.7638480574383503 0.09990545497940007 0.030567767324919372 0.000371927005123267 0.004473520591264685 0.0 0.01286996555017531
35.52 5.767454045775543 80.89360730838797 9.035422937269068 2.764522481665385 69.09188603158692 0.7638482549938197 0.099891498701084 0.030563294690691478 0.0003719301801380781 0.004544397914203224 8.104969244217125e-25 0.01289864751001231
36.48 5.767120236719785 80.89192601090068 9.03418769970992 2.764126519386169 69.09183586812283 0.7638484470552359 0.09987794010871891 0.03055894698373834 0.0003719332788839148 0.004613255522020704 0.0 0.012926528220752768
37.44 5.766796642117762 80.89029270994659 9.032987835929271 2.7637416812324855 69.09178720532897 0.7638486337468109 0.09986476969578885 0.030554721373287894 0.0003719363048407593 0.004680141698824692 0.0 0.012953625854120633
38.4 5.766483241234165 80.8887077000742 9.03182354941077 2.7633680568402648 69.09174004462588 0.7638488150208486 0.09985198970593329 0.03055061884857047 0.0003719392537072506 0.004745045052560213 0.0 0.012979934071791594
39.36 5.766179507941825 80.88716842788385 9.030692960373962 2.7630050513979088 69.09169430710224 0.7638489911668478 0.09983957951099949 0.030546632880661242 0.0003719421283234999 0.004808070352146679 0.0 0.013005494780483644
40.32 5.765884611849616 80.88567110002334 9.02959326976328 2.7626517908292643 69.09164987236981 0.7638491626040752 0.09982750839664571 0.030542753876843215 0.00037194493830322323 0.004869373580947687 0.0 0.013030369480005475
41.28 5.765598933808281 80.88421783108826 9.02852602468091 2.7623087841339298 69.09160679899577 0.7638493290872852 0.09981579335209013 0.030538987429210764 0.0003719476770450628 0.00492886846528068 0.0 0.013054522341508354
42.24 5.765321496556618 80.88280398299396 9.027487808593689 2.761974953111651 69.09156494343301 0.7638494911339742 0.09980439688206039 0.030535321702283773 0.00037195036207628726 0.004986745425442244 0.0 0.013078029252052478
43.2 5.765053301580783 80.88143474055275 9.026482425511244 2.7616515273379165 69.09152445710599 0.7638496481472258 0.0997933607474831 0.030531770199642552 0.000371952960701583 0.005042792385146079 0.0 0.013100803661112761
44.16 5.76479228316773 80.88009998778101 9.025502435007832 2.7613361379187946 69.09148503293972 0.7638498012760999 0.09978260328491285 0.03052830691374794 0.0003719555156569554 0.0050974240719415245 0.0 0.013123012308312563
45.12 5.7645391386019025 80.87880320401415 9.024550393371474 2.761029604617788 69.09144677435725 0.7638499501218604 0.09977215255553316 0.030524940846339062 0.00037195800091497397 0.0051504979843790865 0.0 0.013144597518567943
46.08 5.764294134074971 80.87754611964594 9.023627559756529 2.7607323540456736 69.09140972603484 0.7638500944737058 0.09976202238963389 0.030521676686278757 0.0003719604257648528 0.005201943884868014 0.0 0.01316552922558485
47.04 5.764055961648215 80.87632222929413 9.022729152272495 2.7604428582019045 69.09137369222303 0.763850235074249 0.09975216030134611 0.03051849765710319 0.0003719628067846425 0.005252028325259648 0.0 0.013185914997524386
48.0 5.763825373253167 80.87513546207084 9.021858052545218 2.760162050533457 69.091338787109 0.7638503714688849 0.0997425979256988 0.03051541401039542 0.0003719651089251449 0.005300590651873042 0.0 0.013205689123026065
48.96 5.763601430680807 80.8739811666499 9.021010841063127 2.7598888393878114 69.09130487034439 0.7638505041862064 0.09973329773061351 0.03051241376071165 0.0003719673646492373 0.005347821472550418 0.0 0.013224928460980973
49.92 5.763384262626409 80.87286030770723 9.020188217109736 2.7596234673775384 69.09127196473105 0.7638506331057296 0.09972426739942213 0.030509499575705944 0.00037196957168438634 0.005393681767003111 0.0 0.01324361589327314
50.88 5.763173739486161 80.87177212292893 9.01938962297217 2.7593657508454505 69.09124004930187 0.76385075831934 0.0997155008099831 0.030506669438357396 0.00037197172019600653 0.0054382026336757885 0.0 0.013261764393013093
51.84 5.762969525121276 80.87071514860986 9.018613976609693 2.7591153560492736 69.09120907606561 0.7638508799853047 0.09970698609011762 0.030503919686602 0.00037197381817574417 0.005481444363766414 0.0 0.01327939742710514
52.8 5.762771401171825 80.86968833929748 9.017860508116724 2.758872039903804 69.09117901251737 0.763850998220652 0.09969871479101369 0.030501247652243997 0.0003719758657833774 0.005523449866947034 0.0 0.013296532115382786
53.76 5.762578685980226 80.86868834295855 9.017126752327918 2.7586350166276024 69.09114975743559 0.7638511134078727 0.0996906598558729 0.030498644708351515 0.00037197787670710547 0.0055643565514043695 0.0 0.01331322376647865
54.72 5.762392134227857 80.86771905654112 9.016415568773363 2.7584052099127105 69.09112142469465 0.763851225096421 0.09968285267589597 0.03049612099875189 0.00037197982317377186 0.005604005001687618 0.0 0.01332940736499312
55.68 5.762210670017288 80.8667751399317 9.015723032195382 2.758181365156297 69.09109385382818 0.7638513338958959 0.09967525016694734 0.030493662748535492 0.0003719817377425164 0.005642614018311729 0.0 0.01334517121794098
56.64 5.762035058919723 80.86586054288708 9.015052040818322 2.7579644183077905 69.09106716056992 0.7638514393501015 0.09966788414479032 0.03049128023609298 0.0003719835963469712 0.005680022029886164 0.0 0.01336044944709555
57.6 5.761864178325737 80.86496963498146 9.014398457810971 2.7577530436896436 69.09104117678099 0.7638515421046079 0.09966070920164748 0.030488958905434193 0.00037198541986956666 0.005716459638029753 0.0 0.013375335365488981
58.56 5.7616988205676245 80.86410652147308 9.013765295169485 2.7575482148899275 69.09101602229067 0.763851641683681 0.09965375840269657 0.030486709448495148 0.0003719871955334225 0.005751758925117796 0.0 0.013389760445843262
59.52 5.761537963250254 80.86326604495198 9.013148764584715 2.7573487161959127 69.09099154350974 0.7638517386775554 0.0996469901645748 0.030484518516202274 0.00037198893370367396 0.005786131070041425 0.0 0.013403810261224124
60.48 5.761382352048927 80.86245208142746 9.012551709234707 2.757155467291425 69.09096785373136 0.7638518326386778 0.0996404356996284 0.030482396208752705 0.00037199062646551563 0.005819417565548705 0.0 0.013417420078485908
61.44 5.761230733059119 80.86165829130229 9.011969473066268 2.7569669728616573 69.0909447644796 0.7638519242952239 0.09963404389920362 0.030480326106731036 0.0003719922918877961 0.005851877963651542 0.0 0.013430695144642619
62.4 5.761084057077054 80.86088951881722 9.01140561240517 2.756784378072032 69.09092241869125 0.7638520130881087 0.09962785380232006 0.030478320785510292 0.0003719939032378759 0.005883314010247765 0.0 0.013443554875428523
63.36 5.760941916981049 80.86014387769139 9.010858736897879 2.756607245887878 69.09090075739135 0.7638520992299537 0.09962185015102215 0.03047637544807044 0.00037199548167287397 0.0059138031908516474 0.0 0.013456030000787059
64.32 5.760803262191214 80.85941586413112 9.010324809549823 2.7564342693963013 69.09087962048936 0.7638521833558874 0.09961598862741941 0.030474475741613626 0.00037199702988622484 0.0059435705729309184 0.0 0.013468212546377074
65.28 5.760668701489742 80.85870870082373 9.009806192985362 2.75626621589793 69.09085910086594 0.7638522650925839 0.09961029516980086 0.030472630093445724 0.0003719985432588706 0.005972484431859326 0.0 0.013480048493135582
66.24 5.7605386694838 80.85802472605798 9.00930460046369 2.756103643901667 69.09083926512585 0.7638523441674566 0.09960478858827905 0.030470844638133196 0.0003720000166845714 0.006000449242433154 0.0 0.013491498517795223
67.2 5.760411847476717 80.85735715965293 9.00881505526377 2.755944948561307 69.09081991439744 0.7638524213608177 0.09959941425056196 0.030469101751992446 0.0003720014466897457 0.006027742450565309 0.0 0.013502675594420843
68.16 5.76028946439107 80.85671227167934 9.008342160504577 2.7557916124243094 69.0908012333257 0.7638524959521215 0.0995942226876908 0.030467417715571325 0.00037200286934461563 0.006054107442737802 0.0 0.013513475379796363
69.12 5.760169931024112 80.85608214521757 9.007880098580511 2.755641772764193 69.09078298500897 0.763852568845568 0.09958915004129573 0.030465772075647355 0.00037200424685823594 0.006079868513142467 0.0 0.013524028966631104
70.08 5.760054416412897 80.85547245589481 9.007433044057974 2.7554967586458328 69.09076534167824 0.7638526393962197 0.09958424213234848 0.030464179424463438 0.00037200559801566803 0.006104792972794025 0.0 0.013534242832136605
71.04 5.759941781523146 80.85487771952683 9.006996961444829 2.7553552883718115 69.09074813610908 0.7638527082256619 0.09957945466793854 0.030462625690591258 0.00037200691886672726 0.006129105752658617 0.0 0.01354420716877189
72.0 5.7598328588531285 80.85430204254766 9.006574869435612 2.755218326868204 69.09073149128116 0.7638527748649349 0.09957482078360089 0.030461121469019192 0.0003720082078758018 0.006152638582223028 0.0 0.013553854085554944
72.96 5.759726698621292 80.85374066840373 9.006163273166495 2.7550847535648133 69.09071526588711 0.7638528398589366 0.09957030211627914 0.03045965445530183 0.00037200947230362034 0.006175586282680094 0.0 0.013563262435153017
73.92 5.759623689583388 80.85319552410259 9.005763589063333 2.7549550219340997 69.09069951711345 0.7638529029865434 0.09956591421425769 0.03045822962877856 0.00037201070878269685 0.006197869896018367 0.0 0.013572400319311916
74.88 5.759523758247809 80.85266629798902 9.005375586221017 2.7548290611769914 69.09068423499424 0.7638529642823458 0.0995616545441257 0.030456846212713627 0.00037201191562137576 0.006219502288088476 0.0 0.013581272714584218
75.84 5.759426725899566 80.85215218261877 9.004998669074665 2.7547066852139954 69.09066939369299 0.7638530238362 0.09955751657043074 0.03045550216480957 0.00037201310065495814 0.006240516647358567 0.0 0.013589892700271942
76.8 5.759332776686693 80.85165401235167 9.004633452899578 2.7545880869128903 69.0906550194643 0.7638530815544391 0.09955350704568289 0.030454199602121916 0.0003720142549695569 0.006260878684973106 0.0 0.013598246730033896
77.76 5.759241217970258 80.85116828125358 9.00427736296106 2.7544724386419763 69.0906410086038 0.7638531378392655 0.09954959770632274 0.030452929436405755 0.00037201538903531417 0.0062807319333226235 0.0 0.013606393047711435
78.72 5.759152467513675 80.85069713302468 9.003931972596078 2.754360247999033 69.09062742395919 0.7638531924438942 0.09954580582424699 0.030451697242043704 0.0003720164980011355 0.006299988680581095 0.0 0.0136142959330485
79.68 5.759066502804553 80.85024050417817 9.003597233712377 2.7542515023905816 69.09061426272434 0.7638532453741336 0.0995421308727441 0.030450502881334156 0.00037201758076070026 0.006318651601536255 0.0 0.013621956266224018
80.64 5.758982649252909 80.8497949100183 9.003270589169283 2.754145376174181 69.09060142285372 0.763853297031393 0.09953854478006034 0.03044933728716928 0.0003720186451199929 0.006336863255253818 0.0 0.013629432182907554
81.6 5.758901797447418 80.84936492254121 9.002955394659331 2.7540429515398808 69.0905890386384 0.7638533468893383 0.09953508438418546 0.03044821234391312 0.00037201968234007183 0.006354436566674795 0.0 0.013636647466192173
82.56 5.758822728695358 80.8489443471425 9.002647101768286 2.753942765148524 69.09057692698455 0.763853395659137 0.09953169975530314 0.030447111982257895 0.000372020702645145 0.006371625095811654 0.0 0.01364370515950107
83.52 5.758746131003627 80.84853657140653 9.00234820079825 2.7538456126105975 69.09056518970243 0.7638534429545482 0.09952841822874176 0.030446044938042344 0.00037202170233289003 0.0063882900278438405 0.0 0.01365054926036964
84.48 5.758671956516094 80.848141549265 9.002058652286221 2.7537514919036017 69.09055382219691 0.763853488775793 0.09952523937518783 0.030445011191078314 0.00037202267831274696 0.0064044335402256 0.0 0.013657179896346119
85.44 5.758599552196662 80.8477558285471 9.001775925189957 2.7536595815793885 69.09054272465964 0.7638535335225655 0.09952213540779965 0.030444001719505433 0.00037202364098016724 0.006420196745972874 0.0 0.013663654916410696
86.4 5.758529620072783 80.84738305113677 9.00150269157986 2.7535707452809213 69.09053200340195 0.7638535767744254 0.09951913566068235 0.03044302600802352 0.00037202457818800137 0.006435430676686097 0.0 0.013669913469294569
87.36 5.758461439821653 80.84701944199564 9.001236182607817 2.753484086321143 69.09052154877699 0.7638536189679034 0.09951620973687897 0.030442074208777568 0.00037202549872339776 0.006450289699933493 0.0 0.013676018744931604
88.32 5.758395646846543 80.84666837259988 9.00097886979969 2.753400407684894 69.09051145787467 0.7638536597119676 0.09951338477043631 0.03044115514108237 0.0003720263975634293 0.006464636018787422 0.0 0.013681914190863355
89.28 5.758331729609518 80.84632724637109 9.00072884657736 2.7533190959555442 69.09050165401064 0.7638536993048742 0.09951063983201297 0.03044026206884114 0.000372027280363721 0.006478575919310134 0.0 0.013687642973047611
90.24 5.758269197876859 80.84599337813971 9.000484146793072 2.7532395081522703 69.09049206104976 0.7638537380595263 0.09950795333462056 0.0304393879293632 0.0003720281504760617 0.006492219030241538 0.0 0.013693250378524252
91.2 5.758208787001672 80.84567065806874 9.000247622231953 2.753162570350306 69.09048279143775 0.7638537755258896 0.09950535658678437 0.030438542893808856 0.0003720290004525912 0.006505406355673846 0.0 0.013698671212542556
92.16 5.758149802582937 80.84535547849728 9.000016626339685 2.753087426601096 69.09047373988065 0.7638538121197324 0.0995028205344713 0.030437717561911073 0.00037202983720233004 0.006518285442078086 0.0 0.013703965723711558
93.12 5.758092836900277 80.84505093843738 8.999793432067179 2.753014813327308 69.0904649961329 0.7638538474825849 0.09950037013100255 0.030436920021551857 0.0003720306559940425 0.00653072956786327 0.0 0.013709082075492774
94.08 5.758037202785228 80.84475343850342 8.999575399508354 2.7529438751718787 69.09045645593767 0.7638538820307 0.09949797639462267 0.030436140878671657 0.0003720314620201109 0.006542885913144012 0.0 0.013714080480424544
95.04 5.757983190139348 80.84446448716855 8.99936363519046 2.7528749702449153 69.09044816318739 0.7638539155900349 0.09949565147307216 0.03043538406621128 0.00037203225365633113 0.006554692787930914 0.0 0.013718935734419638
96.0 5.757931033984444 80.8441853799199 8.999159087465674 2.7528084092159775 69.0904401543929 0.7638539480091183 0.09949340577895807 0.03043465299679385 0.00037203302700280886 0.006566097312563784 0.0 0.01372362595710427
