Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.985748      5.81024      1.51125     0.282132     0.187067   0.00115878      7.70631      28.2293    0.0551328      28.2755      17.2161            0      8.76932      3.15638      5.61293            1    0.0548672      12.9949      15.0601    0.0548672      11.0376
  1.992228      5.79506      1.50807     0.283394     0.187961   0.00115371      7.69102       28.237    0.0554872      28.4005      17.2875            0      8.80678      3.16987      5.63691            1    0.0545128      12.9614      15.0237    0.0545128      11.0055
  1.998708      5.77992      1.50491     0.284652     0.188855   0.00114868      7.67576      28.2449    0.0558393      28.5251      17.3587            0      8.84406      3.18329      5.66078            1    0.0541607      12.9281      14.9874    0.0541607      10.9735
  2.005189      5.76482      1.50175     0.285907     0.189749   0.00114369      7.66055       28.253    0.0561891      28.6494      17.4297            0      8.88117      3.19664      5.68453            1    0.0538109      12.8948      14.9512    0.0538109      10.9416
  2.012226      5.74847      1.49833     0.287267     0.190717   0.00113833      7.64408      28.2619    0.0565665       28.784      17.5065            0      8.92129      3.21108       5.7102            1    0.0534335      12.8587      14.9119    0.0534335      10.9071
  2.019264      5.73216      1.49492     0.288622     0.191685   0.00113303      7.62765       28.271    0.0569412      28.9182      17.5831            0      8.96122      3.22546      5.73576            1    0.0530588      12.8227      14.8727    0.0530588      10.8728
  2.026302       5.7159      1.49153     0.289974     0.192651   0.00112777      7.61127      28.2804    0.0573133      29.0521      17.6595            0      9.00098      3.23977      5.76121            1    0.0526867      12.7868      14.8335    0.0526867      10.8386
  2.033339      5.69968      1.48814     0.291322     0.193615   0.00112258      7.59494      28.2899    0.0576828      29.1855      17.7356            0      9.04057      3.25402      5.78655            1    0.0523172      12.7511      14.7945    0.0523172      10.8046
  2.040377      5.68352      1.48476     0.292666     0.194578   0.00111743      7.57865      28.2995    0.0580497      29.3186      17.8115            0      9.08001      3.26821      5.81179            1    0.0519503      12.7154      14.7555    0.0519503      10.7706
  2.047415      5.66739       1.4814     0.294006     0.195539   0.00111234      7.56241      28.3094     0.058414      29.4513      17.8872            0      9.11929      3.28235      5.83694            1     0.051586      12.6798      14.7166     0.051586      10.7369
  2.054453      5.65131      1.47804     0.295343     0.196498   0.00110729      7.54622      28.3194    0.0587758      29.5837      17.9626            0      9.15844      3.29644      5.86199            1    0.0512242      12.6442      14.6778    0.0512242      10.7032
  2.064995      5.62732      1.47303     0.297338     0.197931   0.00109984      7.52206      28.3348     0.059313      29.7812      18.0751            0      9.21681      3.31745      5.89936            1     0.050687      12.5912      14.6198     0.050687      10.6531
  2.075537      5.60342      1.46805     0.299325     0.199359    0.0010925      7.49799      28.3506    0.0598445      29.9779      18.1871            0      9.27489      3.33836      5.93653            1    0.0501555      12.5384       14.562    0.0501555      10.6032
  2.086078      5.57963      1.46308     0.301304     0.200782   0.00108527      7.47404      28.3667    0.0603705      30.1738      18.2986            0      9.33268      3.35916      5.97352            1    0.0496295      12.4858      14.5044    0.0496295      10.5536
  2.096620      5.55593      1.45814     0.303274       0.2022   0.00107814      7.45018      28.3832    0.0608909      30.3688      18.4095            0       9.3902      3.37986      6.01034            1    0.0491091      12.4334      14.4469    0.0491091      10.5044
  2.107162      5.53234      1.45322     0.305236     0.203614   0.00107113      7.42644         28.4    0.0614059       30.563      18.5199            0      9.44745      3.40047      6.04698            1    0.0485941      12.3812      14.3897    0.0485941      10.4554
  2.117704      5.50885      1.44833      0.30719     0.205022   0.00106421      7.40279      28.4172    0.0619155      30.7564      18.6299            0      9.50445      3.42098      6.08347            1    0.0480845      12.3293      14.3326    0.0480845      10.4066
  2.128246      5.48545      1.44345     0.309135     0.206425    0.0010574      7.37925      28.4348    0.0624197      30.9489      18.7392            0      9.56119      3.44141      6.11979            1    0.0475803      12.2775      14.2757    0.0475803      10.3582
  2.141303      5.45662      1.43745     0.311533     0.208156    0.0010491      7.35023       28.457    0.0630369      31.1863       18.874            0      9.63114      3.46658      6.16455            1    0.0469631      12.2137      14.2055    0.0469631      10.2986
  2.154360      5.42793      1.43147     0.313919     0.209879   0.00104095      7.32138      28.4797    0.0636461      31.4224       19.008            0      9.70071      3.49162      6.20908            1    0.0463539      12.1501      14.1356    0.0463539      10.2394
  2.167417       5.3994      1.42554     0.316293     0.211593   0.00103294      7.29268       28.503    0.0642474      31.6573      19.1413            0      9.76992      3.51654      6.25338            1    0.0457526      12.0869       14.066    0.0457526      10.1806
  2.180473      5.37102      1.41963     0.318654     0.213299   0.00102507      7.26413      28.5267    0.0648409      31.8909      19.2737            0      9.83877      3.54132      6.29746            1    0.0451591       12.024      13.9967    0.0451591      10.1222
  2.193530      5.34278      1.41375     0.321003     0.214998   0.00101734      7.23574      28.5509    0.0654267      32.1233      19.4054            0      9.90728      3.56598       6.3413            1    0.0445733      11.9615      13.9277    0.0445733      10.0642
  2.206587      5.31469      1.40791     0.323339     0.216688   0.00100974       7.2075      28.5755    0.0660049      32.3545      19.5364            0      9.97543      3.59051      6.38492            1    0.0439951      11.8992      13.8589    0.0439951      10.0067
  2.219644      5.28675       1.4021     0.325664      0.21837   0.00100226      7.17942      28.6006    0.0665756      32.5845      19.6665            0      10.0432      3.61491      6.42833            1    0.0434244      11.8372      13.7905    0.0434244      9.94947
  2.234437      5.25528      1.39556     0.328283     0.220265  0.000993938      7.14778      28.6295    0.0672133      32.8436      19.8131            0      10.1197      3.64242      6.47724            1    0.0427867      11.7674      13.7133    0.0427867      9.88514
  2.249231      5.22399      1.38906     0.330886     0.222151   0.00098577      7.11634       28.659    0.0678416      33.1012      19.9588            0      10.1956      3.66977      6.52588            1    0.0421584       11.698      13.6365    0.0421584      9.82131
  2.264025      5.19288       1.3826     0.333474     0.224025   0.00097775      7.08509      28.6891    0.0684607      33.3572      20.1035            0      10.2712      3.69697      6.57424            1    0.0415393       11.629        13.56    0.0415393      9.75796
  2.278818      5.16196      1.37618     0.336047      0.22589  0.000969875      7.05404      28.7196    0.0690707      33.6117      20.2473            0      10.3463      3.72401      6.62232            1    0.0409293      11.5603      13.4839    0.0409293       9.6951
  2.293612      5.13123       1.3698     0.338605     0.227744  0.000962139      7.02317      28.7506    0.0696717      33.8647      20.3901            0       10.421       3.7509      6.67014            1    0.0403283      11.4921      13.4082    0.0403283      9.63271
  2.308406      5.10067      1.36346     0.341148     0.229588  0.000954537      6.99249      28.7821     0.070264      34.1162       20.532            0      10.4953      3.77763      6.71769            1     0.039736      11.4242      13.3329     0.039736      9.57079
  2.323199       5.0703      1.35716     0.343675     0.231422  0.000947067      6.96201      28.8141    0.0708475      34.3662       20.673            0      10.5692      3.80422      6.76496            1    0.0391525      11.3568       13.258    0.0391525      9.50934
  2.345251      5.02537      1.34784     0.347415     0.234136  0.000936166      6.91691      28.8626    0.0717014       34.736      20.8814            0      10.6785      3.84357      6.83494            1    0.0382986      11.2569       13.147    0.0382986      9.41859
  2.367302      4.98083      1.33861     0.351122     0.236828  0.000925534      6.87223       28.912    0.0725367      35.1026      21.0879            0      10.7869      3.88259      6.90433            1    0.0374633      11.1579      13.0368    0.0374633      9.32885
  2.389354      4.93669      1.32947     0.354797     0.239497   0.00091516      6.82795      28.9623    0.0733538       35.466      21.2924            0      10.8944      3.92129      6.97314            1    0.0366462      11.0598      12.9274    0.0366462      9.24011
  2.411405      4.89293      1.32041     0.358439     0.242144  0.000905032      6.78408      29.0135     0.074153      35.8261      21.4949            0       11.001      3.95966      7.04137            1     0.035847      10.9625      12.8189     0.035847      9.15234
  2.433457      4.84957      1.31143     0.362049     0.244769  0.000895141      6.74062      29.0655    0.0749349      36.1831      21.6955            0      11.1067       3.9977      7.10903            1    0.0350651      10.8661      12.7112    0.0350651      9.06553
  2.455509      4.80659      1.30254     0.365627     0.247372  0.000885476      6.69755      29.1183    0.0756996      36.5368      21.8942            0      11.2116      4.03543      7.17612            1    0.0343004      10.7704      12.6043    0.0343004      8.97967
  2.477560      4.76399      1.29373     0.369174     0.249953  0.000876029      6.65487      29.1718    0.0764477      36.8875      22.0909            0      11.3155      4.07284      7.24265            1    0.0335523      10.6757      12.4983    0.0335523      8.89474
  2.499904      4.72121      1.28489     0.372736     0.252547   0.00086667      6.61203      29.2267    0.0771891      37.2396      22.2884            0      11.4199      4.11043      7.30949            1    0.0328109      10.5805      12.3917    0.0328109      8.80963
  2.522248      4.67881      1.27613     0.376267     0.255118  0.000857516      6.56959      29.2823    0.0779141      37.5885      22.4839            0      11.5234      4.14769      7.37575            1    0.0320859      10.4861      12.2859    0.0320859      8.72544
  2.544592       4.6368      1.26745     0.379765     0.257668   0.00084856      6.52754      29.3385    0.0786231      37.9344      22.6776            0      11.6261      4.18464      7.44146            1    0.0313769      10.3926       12.181    0.0313769      8.64217
  2.566936      4.59516      1.25885     0.383233     0.260196  0.000839795      6.48588      29.3953    0.0793164      38.2771      22.8693            0      11.7279      4.22127       7.5066            1    0.0306836      10.2999      12.0769    0.0306836      8.55981
  2.589280       4.5539      1.25034      0.38667     0.262703  0.000831213       6.4446      29.4527    0.0799944      38.6167      23.0593            0      11.8288      4.25759      7.57119            1    0.0300056       10.208      11.9736    0.0300056      8.47834
  2.611624      4.51301       1.2419     0.390076     0.265188  0.000822807      6.40372      29.5106    0.0806574      38.9533      23.2474            0      11.9288       4.2936      7.63522            1    0.0293426       10.117      11.8712    0.0293426      8.39774
  2.633968      4.47248      1.23355     0.393451     0.267652  0.000814571      6.36321       29.569    0.0813058      39.2869      23.4336            0       12.028       4.3293      7.69871            1    0.0286942      10.0267      11.7696    0.0286942      8.31802
  2.656312      4.43232      1.22527     0.396797     0.270096    0.0008065      6.32308      29.6278    0.0819398      39.6175      23.6181            0      12.1263       4.3647      7.76165            1    0.0280602       9.9373      11.6688    0.0280602      8.23914
  2.682094      4.38642      1.21581      0.40062     0.272889  0.000797383      6.27723      29.6962     0.082654      39.9952      23.8288            0      12.2388      4.40517      7.83362            1     0.027346       9.8351      11.5536     0.027346      8.14918
  2.707877        4.341      1.20646     0.404404     0.275655  0.000788468      6.23188      29.7651    0.0833501      40.3691      24.0371            0      12.3501      4.44523      7.90487            1    0.0266499      9.73396      11.4394    0.0266499      8.06032
  2.733660      4.29605      1.19721     0.408149     0.278393  0.000779748      6.18701      29.8345    0.0840284      40.7391      24.2431            0      12.4603      4.48491      7.97542            1    0.0259716      9.63387      11.3263    0.0259716      7.97256
  2.759443      4.25157      1.18805     0.411856     0.281105  0.000771215      6.14263      29.9043    0.0846894      41.1052      24.4468            0      12.5695      4.52419      8.04527            1    0.0253106      9.53482      11.2143    0.0253106      7.88586
  2.785226      4.20754        1.179     0.415525      0.28379  0.000762863      6.09872      29.9745    0.0853337      41.4676      24.6483            0      12.6775      4.56308      8.11444            1    0.0246663       9.4368      11.1033    0.0246663      7.80023
  2.811008      4.16398      1.17004     0.419155     0.286449  0.000754684      6.05529      30.0451    0.0859615      41.8262      24.8475            0      12.7845      4.60159      8.18292            1    0.0240385      9.33981      10.9935    0.0240385      7.71563
  2.840446      4.11478      1.15994     0.423255     0.289452  0.000745551      6.00627       30.126    0.0866588      42.2311      25.0723            0      12.9054       4.6451      8.26028            1    0.0233412      9.23031      10.8693    0.0233412       7.6203
  2.869884      4.06617      1.14995     0.427307     0.292422  0.000736627      5.95785      30.2073    0.0873359      42.6312      25.2942            0      13.0249      4.68811      8.33678            1    0.0226641      9.12212      10.7465    0.0226641      7.52628
  2.899322      4.01813      1.14009     0.431312     0.295358  0.000727904      5.91003      30.2888    0.0879934      43.0266      25.5133            0       13.143      4.73064       8.4124            1    0.0220066      9.01524      10.6251    0.0220066      7.43357
  2.899862      4.01726      1.13991     0.431385     0.295411  0.000727746      5.90916      30.2903    0.0880053      43.0338      25.5173            0      13.1452      4.73142      8.41378            1    0.0219947      9.01329      10.6229    0.0219947      7.43188
  2.899993      4.01704      1.13987     0.431402     0.295424  0.000727708      5.90895      30.2907    0.0880082      43.0356      25.5183            0      13.1457      4.73161      8.41412            1    0.0219918      9.01282      10.6223    0.0219918      7.43147
  2.900033      4.01698      1.13986     0.431408     0.295428  0.000727697      5.90889      30.2908     0.088009      43.0361      25.5186            0      13.1459      4.73164      8.41424            1     0.021991      9.01267      10.6222     0.021991      7.43134
  2.900063      4.01693      1.13985     0.431412     0.295431  0.000727689      5.90884      30.2909    0.0880097      43.0365      25.5188            0       13.146      4.73166      8.41434            1    0.0219903      9.01256       10.622    0.0219903      7.43125
  2.900093      4.01688      1.13984     0.431416     0.295434  0.000727681      5.90879      30.2909    0.0880104      43.0369       25.519            0      13.1461      4.73169      8.41444            1    0.0219896      9.01245      10.6219    0.0219896      7.43115
  2.900123      4.01683      1.13983      0.43142     0.295437  0.000727673      5.90874       30.291     0.088011      43.0373      25.5193            0      13.1462      4.73171      8.41454            1     0.021989      9.01234      10.6218     0.021989      7.43105
  2.900153      4.01678      1.13982     0.431424      0.29544  0.000727666      5.90869      30.2911    0.0880117      43.0377      25.5195            0      13.1464      4.73173      8.41463            1    0.0219883      9.01223      10.6217    0.0219883      7.43096
  2.900183      4.01673      1.13981     0.431428     0.295443  0.000727658      5.90864      30.2912    0.0880124      43.0381      25.5197            0      13.1465      4.73175      8.41473            1    0.0219876      9.01213      10.6216    0.0219876      7.43086
  2.900312      4.01653      1.13976     0.431446     0.295456  0.000727624      5.90843      30.2916    0.0880152      43.0398      25.5207            0       13.147      4.73185      8.41515            1    0.0219848      9.01166       10.621    0.0219848      7.43046
  2.900441      4.01632      1.13972     0.431463     0.295469  0.000727591      5.90823      30.2919     0.088018      43.0416      25.5216            0      13.1475      4.73194      8.41557            1     0.021982       9.0112      10.6205     0.021982      7.43005
  2.900570      4.01611      1.13968      0.43148     0.295482  0.000727558      5.90802      30.2923    0.0880209      43.0433      25.5226            0       13.148      4.73204      8.41599            1    0.0219791      9.01073        10.62    0.0219791      7.42964
  2.900699       4.0159      1.13964     0.431498     0.295494  0.000727525      5.90781      30.2926    0.0880237       43.045      25.5235            0      13.1485      4.73213      8.41641            1    0.0219763      9.01027      10.6195    0.0219763      7.42923
  2.901577      4.01448      1.13934     0.431617     0.295581  0.000727298      5.90639      30.2951     0.088043      43.0567        25.53            0      13.1521      4.73279      8.41928            1     0.021957       9.0071      10.6159     0.021957      7.42645
  2.902456      4.01305      1.13905     0.431735     0.295668  0.000727072      5.90498      30.2975    0.0880623      43.0684      25.5365            0      13.1556      4.73345      8.42216            1    0.0219377      9.00394      10.6123    0.0219377      7.42367
  2.903334      4.01163      1.13876     0.431854     0.295754  0.000726847      5.90356      30.2999    0.0880815      43.0801       25.543            0      13.1592      4.73412      8.42505            1    0.0219185      9.00077      10.6087    0.0219185      7.42089
  2.904213      4.01021      1.13847     0.431972      0.29584  0.000726622      5.90215      30.3024    0.0881008      43.0918      25.5495            0      13.1627      4.73479      8.42795            1    0.0218992      8.99761      10.6052    0.0218992      7.41811
  2.906547      4.00643      1.13769     0.432287     0.296067  0.000726029      5.89839      30.3089    0.0881518      43.1229      25.5667            0      13.1723       4.7366       8.4357            1    0.0218482      8.98921      10.5957    0.0218482      7.41073
  2.908881      4.00266      1.13692     0.432602     0.296292  0.000725439      5.89463      30.3153    0.0882028       43.154      25.5839            0      13.1819      4.73844      8.44351            1    0.0217972      8.98082      10.5862    0.0217972      7.40336
  2.911216      3.99889      1.13614     0.432916     0.296515  0.000724854      5.89088      30.3218    0.0882536       43.185      25.6011            0      13.1917      4.74031      8.45139            1    0.0217464      8.97244      10.5767    0.0217464      7.39599
  2.913550      3.99512      1.13537      0.43323     0.296737  0.000724273      5.88714      30.3283    0.0883043       43.216      25.6182            0      13.2015      4.74221      8.45932            1    0.0216957      8.96407      10.5673    0.0216957      7.38862
  2.915884      3.99136       1.1346     0.433544     0.296958  0.000723696       5.8834      30.3348    0.0883549       43.247      25.6354            0      13.2115      4.74414      8.46732            1    0.0216451       8.9557      10.5579    0.0216451      7.38126
  2.919840      3.98499      1.13329     0.434075     0.297327  0.000722725      5.87706      30.3458    0.0884403      43.2994      25.6644            0      13.2285      4.74747      8.48099            1    0.0215597      8.94154      10.5419    0.0215597      7.36879
  2.923797      3.97863      1.13199     0.434605     0.297693  0.000721765      5.87074      30.3568    0.0885255      43.3518      25.6934            0      13.2457      4.75087       8.4948            1    0.0214745      8.92741      10.5259    0.0214745      7.35634
  2.927753      3.97228      1.13069     0.435135     0.298055  0.000720815      5.86443      30.3678    0.0886103       43.404      25.7223            0      13.2631      4.75434      8.50875            1    0.0213897      8.91329        10.51    0.0213897      7.34391
  2.931709      3.96594      1.12939     0.435663     0.298412  0.000719873      5.85813      30.3788    0.0886947      43.4562      25.7512            0      13.2807      4.75787      8.52283            1    0.0213053       8.8992      10.4941    0.0213053      7.33149
  2.935665      3.95961      1.12809     0.436191     0.298767   0.00071894      5.85184      30.3898    0.0887788      43.5083        25.78            0      13.2985      4.76146      8.53702            1    0.0212212      8.88514      10.4783    0.0212212      7.31909
  2.939622      3.95329      1.12679     0.436718     0.299118  0.000718015      5.84556      30.4008    0.0888626      43.5603      25.8088            0      13.3164      4.76509      8.55132            1    0.0211374      8.87109      10.4625    0.0211374       7.3067
  2.946140       3.9429      1.12466     0.437584     0.299689  0.000716507      5.83525      30.4189        0.089      43.6458      25.8561            0      13.3463      4.77118      8.57511            1        0.021        8.848      10.4364        0.021      7.28634
  2.952659      3.93254      1.12254     0.438448     0.300253  0.000715018      5.82496      30.4371    0.0891364      43.7311      25.9032            0      13.3765      4.77737      8.59913            1    0.0208636      8.82497      10.4105    0.0208636      7.26602
  2.959177       3.9222      1.12042      0.43931      0.30081  0.000713546       5.8147      30.4552     0.089272      43.8162      25.9502            0       13.407      4.78365      8.62338            1     0.020728      8.80201      10.3846     0.020728      7.24576
  2.965696      3.91189      1.11831     0.440169      0.30136   0.00071209      5.80447      30.4734    0.0894066       43.901      25.9971            0      13.4378      4.79002      8.64782            1    0.0205934       8.7791      10.3588    0.0205934      7.22555
  2.972214      3.90161       1.1162     0.441026     0.301904   0.00071065      5.79427      30.4915    0.0895404      43.9857      26.0439            0      13.4689      4.79644      8.67243            1    0.0204596      8.75625       10.333    0.0204596      7.20539
  2.978733      3.89136       1.1141     0.441882     0.302443  0.000709223       5.7841      30.5097    0.0896734      44.0701      26.0905            0      13.5001      4.80292      8.69719            1    0.0203266      8.73347      10.3074    0.0203266      7.18528
  2.985251      3.88113        1.112     0.442734     0.302976  0.000707809      5.77396      30.5279    0.0898054      44.1542       26.137            0      13.5315      4.80945      8.72209            1    0.0201946      8.71075      10.2818    0.0201946      7.16523
  2.993981      3.86748       1.1092     0.443873     0.303682  0.000705935      5.76042      30.5522     0.089981      44.2666       26.199            0      13.5739      4.81824      8.75562            1     0.020019      8.68041      10.2476     0.020019      7.13847
  3.002711      3.85387      1.10642     0.445008     0.304381   0.00070408      5.74693      30.5766     0.090155      44.3786      26.2609            0      13.6164      4.82708      8.78933            1     0.019845      8.65018      10.2135     0.019845      7.11181
  3.011440      3.84031      1.10364     0.446138     0.305073  0.000702244       5.7335      30.6009    0.0903275      44.4902      26.3224            0      13.6592      4.83596       8.8232            1    0.0196725      8.62006      10.1795    0.0196725      7.08526
  3.020170       3.8268      1.10088     0.447265     0.305757  0.000700424      5.72011      30.6253    0.0904984      44.6014      26.3838            0      13.7021      4.84485      8.85721            1    0.0195016      8.59004      10.1457    0.0195016       7.0588
  3.028900      3.81334      1.09812     0.448388     0.306436  0.000698621      5.70678      30.6496    0.0906679      44.7122      26.4449            0      13.7451      4.85375      8.89134            1    0.0193321      8.56014      10.1119    0.0193321      7.03246
  3.037629      3.79993      1.09537     0.449507     0.307108  0.000696834      5.69349       30.674     0.090836      44.8226      26.5057            0      13.7882      4.86265      8.92557            1     0.019164      8.53033      10.0783     0.019164      7.00621
  3.046359      3.78656      1.09264     0.450622     0.307775   0.00069506      5.68026      30.6983    0.0910025      44.9327      26.5664            0      13.8314      4.87154      8.95988            1    0.0189975      8.50064      10.0448    0.0189975      6.98007
  3.056326      3.77135      1.08953      0.45189      0.30853  0.000693052      5.66521      30.7261    0.0911909      45.0578      26.6353            0      13.8808      4.88167      8.99915            1    0.0188091      8.46686      10.0067    0.0188091      6.95036
  3.066293      3.75621      1.08643     0.453154     0.309279   0.00069106      5.65022      30.7539    0.0913775      45.1825      26.7039            0      13.9303      4.89178       9.0385            1    0.0186225      8.43322       9.9687    0.0186225      6.92078
  3.076260      3.74112      1.08335     0.454412     0.310021  0.000689085       5.6353      30.7817    0.0915622      45.3066      26.7723            0      13.9798      4.90185      9.07792            1    0.0184378      8.39972      9.93086    0.0184378      6.89134
  3.086227       3.7261      1.08027     0.455665     0.310757  0.000687125      5.62044      30.8095     0.091745      45.4303      26.8403            0      14.0293      4.91188       9.1174            1     0.018255      8.36635      9.89316     0.018255      6.86203
  3.096194      3.71114      1.07722     0.456914     0.311488   0.00068518      5.60565      30.8373    0.0919261      45.5534       26.908            0      14.0788      4.92187      9.15693            1    0.0180739      8.33312      9.85561    0.0180739      6.83286
  3.106161      3.69624      1.07417     0.458157     0.312214  0.000683249      5.59092      30.8651    0.0921053      45.6761      26.9755            0      14.1283      4.93181       9.1965            1    0.0178947      8.30002      9.81819    0.0178947      6.80383
  3.116128      3.68139      1.07114     0.459396     0.312933  0.000681332      5.57625      30.8928    0.0922828      45.7982      27.0426            0      14.1778       4.9417      9.23611            1    0.0177172      8.26706      9.78091    0.0177172      6.77493
  3.128415      3.66318      1.06742     0.460915     0.313814  0.000678987      5.55825       30.927    0.0924992      45.9481       27.125            0      14.2388      4.95382      9.28499            1    0.0175008      8.22661      9.73515    0.0175008       6.7395
  3.140702      3.64505      1.06372     0.462428     0.314686  0.000676663      5.54034      30.9612    0.0927129      46.0973      27.2069            0      14.2998      4.96585      9.33391            1    0.0172871      8.18636       9.6896    0.0172871      6.70427
  3.152989      3.62702      1.06003     0.463933     0.315551  0.000674357      5.52253      30.9954     0.092924      46.2458      27.2884            0      14.3606      4.97779      9.38286            1     0.017076      8.14632      9.64426     0.017076      6.66924
  3.165276      3.60907      1.05637     0.465431     0.316409  0.000672071      5.50481      31.0296    0.0931325      46.3935      27.3694            0      14.4215      4.98964      9.43185            1    0.0168675      8.10647      9.59913    0.0168675      6.63441
  3.177563      3.59121      1.05273     0.466921     0.317259  0.000669802      5.48719      31.0637    0.0933385      46.5405        27.45            0      14.4823       5.0014      9.48086            1    0.0166615      8.06683      9.55421    0.0166615      6.59979
  3.189850      3.57345       1.0491     0.468404     0.318103  0.000667552      5.46965      31.0978     0.093542      46.6867      27.5302            0       14.543      5.01306       9.5299            1     0.016458      8.02738      9.50949     0.016458      6.56536
  3.202137      3.55577       1.0455      0.46988     0.318939  0.000665319      5.45221      31.1318    0.0937429      46.8322      27.6099            0      14.6036      5.02464      9.57896            1    0.0162571      7.98813      9.46498    0.0162571      6.53114
  3.217875      3.53325       1.0409      0.47176     0.319999  0.000662485         5.43      31.1754    0.0939968      47.0176      27.7114            0      14.6811      5.03932      9.64183            1    0.0160032      7.93815      9.40827    0.0160032      6.48759
  3.233612      3.51087      1.03634     0.473628     0.321048  0.000659678      5.40794       31.219    0.0942467      47.2017      27.8121            0      14.7586      5.05384      9.70472            1    0.0157533      7.88849       9.3519    0.0157533      6.44436
  3.249350      3.48864      1.03181     0.475484     0.322086  0.000656898      5.38603      31.2624    0.0944926      47.3847      27.9122            0      14.8359      5.06821      9.76765            1    0.0155074      7.83915      9.29586    0.0155074      6.40145
  3.265088      3.46654      1.02731     0.477329     0.323113  0.000654145      5.36426      31.3058    0.0947348      47.5666      28.0116            0       14.913      5.08243      9.83059            1    0.0152652      7.79013      9.24016    0.0152652      6.35886
  3.280825      3.44459      1.02284     0.479162     0.324129  0.000651418      5.34265      31.3492    0.0949731      47.7473      28.1103            0        14.99      5.09648      9.89357            1    0.0150269      7.74143      9.18478    0.0150269      6.31658
  3.296563      3.42278       1.0184     0.480984     0.325134  0.000648716      5.32117      31.3924    0.0952078      47.9268      28.2083            0      15.0669      5.11038      9.95656            1    0.0147922      7.69304      9.12974    0.0147922      6.27461
  3.312301       3.4011      1.01399     0.482794     0.326128  0.000646039      5.29984      31.4356    0.0954388      48.1052      28.3056            0      15.1437      5.12412      10.0196            1    0.0145612      7.64496      9.07502    0.0145612      6.23295
  3.333562      3.37203      1.00808     0.485222     0.327453  0.000642462      5.27125      31.4939    0.0957451      48.3444      28.4361            0      15.2472      5.14244      10.1047            1    0.0142549      7.58051      9.00162    0.0142549      6.17716
  3.354823      3.34322      1.00223      0.48763     0.328759  0.000638928      5.24292      31.5519    0.0960449      48.5816      28.5652            0      15.3504      5.16048        10.19            1    0.0139551      7.51661      8.92882    0.0139551      6.12192
  3.376084      3.31464      0.99642     0.490017     0.330046  0.000635437      5.21484      31.6098    0.0963385      48.8168      28.6932            0      15.4534      5.17823      10.2752            1    0.0136615      7.45328       8.8566    0.0136615      6.06723
  3.397345      3.28632     0.990667     0.492384     0.331313  0.000631988      5.18702      31.6676    0.0966259      49.0499        28.82            0      15.5562      5.19571      10.3605            1    0.0133741       7.3905      8.78497    0.0133741      6.01308
  3.418606      3.25823     0.984966     0.494731     0.332562  0.000628579      5.15945      31.7252    0.0969073      49.2811      28.9456            0      15.6587      5.21291      10.4458            1    0.0130927      7.32827      8.71392    0.0130927      5.95946
  3.439867      3.23039     0.979316     0.497058     0.333791  0.000625211      5.13213      31.7825    0.0971827      49.5102        29.07            0       15.761      5.22984      10.5311            1    0.0128173      7.26659      8.64346    0.0128173      5.90638
  3.461129      3.20278     0.973718     0.499366     0.335002  0.000621881      5.10506      31.8398    0.0974523      49.7374      29.1932            0       15.863       5.2465      10.6165            1    0.0125477      7.20545      8.57356    0.0125477      5.85382
  3.492333      3.16269     0.965592     0.502717     0.336745  0.000617063      5.06577      31.9233    0.0978378      50.0674       29.372            0      16.0124      5.27046      10.7419            1    0.0121622       7.1167      8.47202    0.0121622      5.77761
  3.523537      3.12311     0.957574     0.506028     0.338448  0.000612324      5.02701      32.0065    0.0982115      50.3932      29.5483            0      16.1612      5.29384      10.8674            1    0.0117885      7.02908       8.3717    0.0117885      5.70251
  3.554740      3.08401     0.949662     0.509298     0.340113  0.000607663      4.98876      32.0892    0.0985736      50.7149      29.7221            0      16.3096      5.31666      10.9929            1    0.0114264      6.94261      8.27259    0.0114264      5.62849
  3.585944      3.04541     0.941855     0.512527     0.341739  0.000603077      4.95102      32.1714    0.0989247      51.0326      29.8936            0      16.4574      5.33892      11.1185            1    0.0110753      6.85725      8.17467    0.0110753      5.55553
  3.617148      3.00729     0.934151     0.515717     0.343326  0.000598563      4.91379      32.2531    0.0992649      51.3464      30.0627            0      16.6048      5.36062      11.2442            1    0.0107351      6.77299      8.07794    0.0107351      5.48362
  3.648352      2.96965     0.926549     0.518868     0.344876   0.00059412      4.87705      32.3344    0.0995947      51.6562      30.2294            0      16.7518      5.38177        11.37            1    0.0104053      6.68984      7.98239    0.0104053      5.41275
  3.679556      2.93248     0.919048      0.52198     0.346388  0.000589746      4.84081      32.4151    0.0999144      51.9621      30.3939            0      16.8982      5.40238      11.4958            1    0.0100856      6.60776        7.888    0.0100856      5.34289
  3.730464      2.87284     0.907024     0.526975     0.348777  0.000582752      4.78272      32.5456     0.100415      52.4529      30.6572            0      17.1362      5.43487      11.7013            1   0.00958501      6.47614      7.73648   0.00958501      5.23107
  3.781371      2.81441     0.895258     0.531871     0.351069  0.000575927       4.7259      32.6746     0.100891      52.9338      30.9146            0       17.373      5.46595       11.907            1   0.00910927      6.34732      7.58798   0.00910927      5.12185
  3.832279      2.75717     0.883747     0.536669     0.353266  0.000569265      4.67032      32.8021     0.101343      53.4049      31.1661            0      17.6086      5.49567      12.1129            1   0.00865715      6.22123      7.44244   0.00865715      5.01518
